SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_3.2_0.8_1,"[1.46548468534,1.41783106825,1.4384843981,1.47653352287,1.45686279272,1.42639321391,1.39322635551,1.36110496392,1.32080051921,1.25778685206]","[1.85282516126,1.95505630549,2.08156710925,1.96716235681,1.95291495384,1.9072879425,1.89199513323,1.91368040802,1.90411961914,1.88678706369]","[1.83657021286,1.94098736953,2.07727289321,1.96620214755,1.95162604496,1.90603418893,1.89112993269,1.91306465573,1.90289819257,1.88293099729]"
3.0_2.0_3.2_0.8_2,"[1.62222803525,1.61189377141,1.57119289169]","[2.99383364696,2.97962680473,2.95570947338]","[2.99323930436,2.97755891126,2.95459173137]"
3.0_2.0_3.2_0.8_3,"[1.68181253628,1.61789086064,1.55008528901]","[3.01647298241,2.99395305678,2.95524910035]","[3.01494499241,2.99176415585,2.95192475104]"
3.0_2.0_3.2_0.8_4,"[1.65089033079,1.55065353385,1.50618617509]","[3.02305502566,2.99404725662,2.93875704137]","[3.01959295861,2.99011144311,2.93468394799]"
3.0_2.0_3.2_0.8_5,"[1.60819003883,1.57468178643,1.52568154691,1.33612789252,0.915890193565]","[3.03575354752,3.01332413594,2.97154899976,2.54248618928,1.04908342528]","[3.0352206516,3.01259184575,2.96943522241,2.51691459396,0.926130808897]"
3.0_2.0_3.2_0.8_6,"[1.70960856357,1.72779484773,1.69771510825]","[3.06641977277,3.07289770888,3.04496404359]","[3.06314733545,3.06565204176,3.03872876855]"
3.0_2.0_3.2_0.8_7,"[1.62008920604,1.60169720995,1.59649409269]","[3.00789514957,2.99785679606,2.97449770796]","[3.00582786648,2.99612483637,2.97378876888]"
3.0_2.0_3.2_0.8_8,"[1.67931571649,1.65199673868,1.61310713496]","[3.01153147677,2.99024373047,2.95933757905]","[3.01121700679,2.98939107992,2.95626489461]"
3.0_2.0_3.2_0.8_9,"[1.66566848098,1.61758944392,1.55315583721]","[3.0223655977,2.99811364852,2.95097676997]","[3.02132098428,2.99696421501,2.94753317668]"
3.0_2.0_3.2_0.8_10,"[1.67365650077,1.65481756907,1.64716128857]","[3.02108446365,3.01336985971,3.00264435983]","[3.02046534499,3.01223838577,3.00050834663]"
