SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_2.4_0.4_1,"[0.988674840186,0.907819592421,0.917069346111,0.909552558397,0.899180998627,0.901703223211,0.905755770326,0.908799113887,0.909415677253,0.911492936142,0.912601806427,0.912922988682,0.911621975501]","[1.54346174195,1.60709364281,1.59727361333,1.62448223734,1.59700499962,1.58700078686,1.57219297913,1.57376139515,1.57981877519,1.58055469788,1.5801006464,1.58031607063,1.57622161055]","[1.53679760757,1.60517081363,1.59694971777,1.62436862264,1.59682923182,1.5868999974,1.57214706843,1.57370860493,1.57977411321,1.58050883416,1.57999093873,1.58028579724,1.57619527237]"
2.4_1.8_2.4_0.4_2,"[1.02914514462,1.00721991119,1.01373592492,1.01160975137,1.01639903393,1.00487822443]","[2.49764263015,2.43639517129,2.48103973065,2.45184007377,2.43586851363,2.41457031544]","[2.4971986116,2.4354235718,2.48061623401,2.4513144926,2.43574221769,2.41396312849]"
2.4_1.8_2.4_0.4_3,"[1.02795302092,1.01038023528,1.02297559354,1.01169010668,1.00376429007,0.995128927008]","[2.45964701848,2.44923963818,2.43292557631,2.42869932476,2.40043381844,2.42297090738]","[2.45863187423,2.44909042503,2.43286485,2.42847114253,2.40026346703,2.42175118798]"
2.4_1.8_2.4_0.4_4,"[1.11443193607,1.03273932619,1.02889797522,1.05167938276,1.04808640607,1.01843817597]","[2.39099597046,2.36210456416,2.37087542976,2.36949096601,2.3682321373,2.34427875623]","[2.38884939182,2.36019425281,2.3693842696,2.36846416843,2.36763580804,2.34421221405]"
2.4_1.8_2.4_0.4_5,"[1.02095185535,1.00920154841,1.01139939292,1.00879996975,1.00644476781,0.999408360244]","[2.37130714961,2.31709820028,2.33542652246,2.29470272521,2.31205971458,2.29164322839]","[2.37098617939,2.3170135991,2.33531398392,2.29459315401,2.31188299388,2.29103644573]"
2.4_1.8_2.4_0.4_6,"[1.03830799103,1.04087334719,1.03077215108,1.00385032852,1.02044571548,0.990489743656]","[2.42025421967,2.43765067711,2.446238926,2.39337836346,2.38694317613,2.40305834536]","[2.4172525808,2.43717620886,2.44467429272,2.39281830118,2.38687458268,2.40279819219]"
2.4_1.8_2.4_0.4_7,"[1.00970646089,1.01455466388,1.01374475827,1.00719179724,0.998196166067,0.994666766061]","[2.4394103376,2.4577765676,2.43690149823,2.43349833886,2.43326095342,2.40048930951]","[2.43888838184,2.45737955243,2.43687562719,2.43336236159,2.43317812715,2.40042452948]"
2.4_1.8_2.4_0.4_8,"[1.02576257222,1.03497823421,1.01976196995,1.02227984819,1.0188330645,1.01348649478]","[2.46225736629,2.42660123663,2.44025504578,2.40994410076,2.42052974858,2.43136059381]","[2.46194889479,2.42651687317,2.44020275923,2.40978523911,2.42039169798,2.43088416771]"
2.4_1.8_2.4_0.4_9,"[1.01281908852,1.01152408664,1.01345696334,1.00940071102,1.00480215504,1.00104692804]","[2.42664594072,2.40328921356,2.40024648054,2.38206447391,2.38156112005,2.35922072742]","[2.42648108497,2.40317637169,2.40020809161,2.38205517674,2.38151372683,2.35905031213]"
2.4_1.8_2.4_0.4_10,"[1.0315488721,1.00276879002,1.01903210044,1.00388842011,0.99622655549,0.994233901423]","[2.37619918013,2.42700907791,2.37729477767,2.37067042506,2.35192627084,2.33446067513]","[2.37597422282,2.42558607569,2.37715442543,2.37043099604,2.35190023305,2.33418220269]"
