SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_4.0_1.8_1,"[2.54667148802,2.52717948197,2.5006025455,2.46390094061,2.41222904882,2.33501186971]","[2.17500974399,2.19520228007,2.21281180459,2.23906545487,2.23868341773,2.2308585187]","[2.17133064903,2.19063387539,2.20771960303,2.234009421,2.23342708452,2.22277889932]"
2.8_0.8_4.0_1.8_2,"[3.09819069708,3.05423429178]","[2.77423048054,2.75778799037]","[2.77158913225,2.75284836154]"
2.8_0.8_4.0_1.8_3,"[2.990636674,2.96006435276]","[2.7259395256,2.7332826601]","[2.71932298295,2.72096363813]"
2.8_0.8_4.0_1.8_4,"[2.89188585842,2.88707286231]","[2.7429750967,2.70094770018]","[2.73574360217,2.68236412936]"
2.8_0.8_4.0_1.8_5,"[2.96535201301,2.89364784077,2.74640971962]","[2.75042767166,2.71471635866,2.6001876313]","[2.74762898555,2.70733466088,2.56057666251]"
2.8_0.8_4.0_1.8_6,"[3.12015957006,3.12194362811]","[2.78225608861,2.79722805499]","[2.7802351795,2.79434585706]"
2.8_0.8_4.0_1.8_7,"[3.06781159962,3.03595733071]","[2.77516634423,2.76160512194]","[2.7724804263,2.75720566863]"
2.8_0.8_4.0_1.8_8,"[3.02121034432,2.96063288581,2.84596122406]","[2.75157132817,2.72218628164,2.64922727864]","[2.74898014958,2.71535503284,2.61829606802]"
2.8_0.8_4.0_1.8_9,"[2.97489188057,2.90843572054]","[2.74861957641,2.71503862681]","[2.74450033838,2.70331628096]"
2.8_0.8_4.0_1.8_10,"[3.03121223676,3.00020552149]","[2.76710769234,2.74200372786]","[2.76227933231,2.72943262145]"
