SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_2.0_1.2_1,"[1.70703814297,1.70009541874,1.69167890593,1.6812539184,1.66886820413,1.6552254057,1.6417472294,1.62965175136,1.61962963758,1.61243646238,1.60665373356,1.60062545737,1.59472256182,1.58903655727,1.5834892837,1.57781796216,1.5717248891,1.56498980614,1.55738268543,1.54869538981,1.53875369793,1.52726377965,1.513919293,1.49822159059,1.47950805386,1.45676464222,1.42814674219,1.3903432524]","[0.888420920566,0.910977815826,0.914507007508,0.911961728849,0.924240812162,0.932627153247,0.934612049003,0.925253252469,0.936851051774,1.00019272605,0.997678745337,0.954325882845,0.952235441985,0.960066199778,0.958106122394,0.953467742006,0.957207640081,0.950648229771,0.949302994954,0.953531969044,0.947542409495,0.948359891186,0.946080412227,0.946247854352,0.942894254964,0.944054132022,0.934054626057,0.935464881579]","[0.886055813785,0.907711761624,0.910316479709,0.907102773816,0.919256657563,0.928165946281,0.931120607978,0.922823980769,0.935301173616,0.999198556658,0.997252864492,0.954165617984,0.952179326879,0.960053268158,0.958104272327,0.953455574455,0.957169141693,0.950571037741,0.94917187016,0.953325865241,0.947237565249,0.947908039286,0.945408957131,0.945221220047,0.941278480913,0.941345808667,0.929267144222,0.925818031902]"
1.2_0.8_2.0_1.2_2,"[1.87473309364,1.87509739461,1.87514726251,1.87458222193,1.87343297258,1.87180827852,1.86979035382,1.86741176374,1.86466308946,1.86150490707,1.85787440789,1.85368503367,1.84882966603,1.84318594086,1.8365285844,1.82851128665,1.82782511178,1.83021870072,1.82724985318]","[1.17374116024,1.17081358142,1.16849177617,1.16655765551,1.16488622322,1.16339992782,1.16204543243,1.16078257065,1.15957876827,1.15840562371,1.15723623956,1.15604262863,1.15482580515,1.15355621806,1.15214840746,1.15050568339,1.15492505508,1.15394316728,1.1527581222]","[1.17366906361,1.17075819078,1.16844411055,1.16651029587,1.16483380344,1.16333855058,1.16197192802,1.1606938989,1.15947156172,1.1582757851,1.15707849443,1.15584992188,1.15458834718,1.1532598591,1.15177203869,1.15001648906,1.15452450698,1.15344610394,1.15197526803]"
1.2_0.8_2.0_1.2_3,"[1.88606859178,1.88655868488,1.88650744681,1.88557171155,1.88506689605,1.88299093844,1.88116948325,1.87911562704,1.87582670907,1.87318679643,1.87001279967,1.86610014129,1.8622326631,1.85808474054,1.85325619345,1.84773648889,1.84161647124,1.83565316075,1.82826409889]","[1.15367899998,1.15415757953,1.15370136456,1.15793902532,1.15541123949,1.15334998722,1.15767269302,1.15534703539,1.15316072704,1.15560580757,1.15794887859,1.16002555997,1.15978548247,1.15967423071,1.15833681703,1.15799039778,1.16238043453,1.16995132828,1.1744721904]","[1.15343316761,1.15391924573,1.15345768468,1.15763865794,1.15511736928,1.15304444044,1.15730033684,1.15496390738,1.15274722031,1.15512645328,1.15738236137,1.15935128721,1.15901813441,1.15878148637,1.15727905809,1.1566741714,1.16068418591,1.1676162402,1.17096134902]"
1.2_0.8_2.0_1.2_4,"[1.85794714123,1.86088517556,1.86626185345,1.87097990439,1.8739998223,1.87532901823,1.87526083237,1.87402374885,1.87169679401,1.86822834258,1.86346776706,1.85718203305,1.84905634642,1.83867861315,1.82549723856,1.80872489107,1.78711873785,1.75833568371]","[1.21411061888,1.20678864999,1.20060629607,1.19525151917,1.19037261426,1.18575757426,1.18132785084,1.1770810525,1.1730374691,1.16920160859,1.16553559696,1.16194027487,1.15824065199,1.15417091166,1.14934991006,1.14322926636,1.13505533083,1.12336821787]","[1.21372728294,1.20656266175,1.20038840265,1.19496655718,1.18999518334,1.1852900974,1.18078417538,1.17647639978,1.17238289984,1.16850108656,1.164784333,1.16112272959,1.15732536722,1.15309699155,1.14799386137,1.14132155962,1.13194212801,1.11713653551]"
1.2_0.8_2.0_1.2_5,"[1.88392106185,1.88303707099,1.88165644835,1.87972048534,1.87723938432,1.87422163614,1.87064750567,1.86646470423,1.8615898088,1.85590707296,1.84926139307,1.84144376697,1.8321663866,1.82102070269,1.80740354841,1.79037697498,1.76837478218,1.73850070109,1.69450161065,1.61904377282]","[1.18338897692,1.18127385734,1.1795147053,1.17799772266,1.1766434147,1.17539230855,1.17419569208,1.17300928975,1.17178831226,1.17048257675,1.16903040167,1.16734954937,1.16532222667,1.1627680747,1.15939143443,1.15466843625,1.14757537611,1.13582314205,1.11313823299,1.05545546561]","[1.18321834735,1.18110542068,1.17934729231,1.17783058916,1.17647590448,1.17522360337,1.17402465805,1.1728343582,1.17160731535,1.17029245826,1.16882669859,1.16712545674,1.1650668561,1.16246303193,1.15900358928,1.15413316055,1.14675263621,1.13436160848,1.10994171344,1.04578045393]"
1.2_0.8_2.0_1.2_6,"[1.86394778143,1.88167405743,1.90200860867,1.92498200932,1.95013837379,1.96972143022,1.93987923091,1.90140119297,1.89216960151,1.88413235117,1.87897007916,1.87575113138,1.87241473489,1.86939752925,1.86550498267,1.86050831441,1.85483589603,1.84860223283,1.84043919158]","[1.19408854972,1.1937377354,1.19452702469,1.19661633777,1.20017848229,1.18384444283,1.16377286823,1.16860012677,1.16208520642,1.16249836034,1.16097048553,1.16462538174,1.16505124875,1.16382232231,1.16292984638,1.1615091687,1.16517868113,1.16637845759,1.16356691376]","[1.19332969248,1.19259341385,1.19278890605,1.19402043456,1.19646728565,1.18175233638,1.1623493421,1.16787090963,1.16163340401,1.16218181451,1.16064709705,1.16425484437,1.16460202986,1.16331882754,1.16232042021,1.16071731707,1.16417491554,1.16499386565,1.16145445307]"
1.2_0.8_2.0_1.2_7,"[1.84709607037,1.84994599989,1.85327917946,1.85573899004,1.85714071522,1.85826723251,1.85868255457,1.85849223263,1.85823960063,1.85690001386,1.8552013769,1.85314948688,1.85035346707,1.84737884713,1.84299668283,1.83824412047,1.83200828608,1.82388952895,1.82759058034]","[1.17196629772,1.16906720602,1.16763586636,1.16626539941,1.16544892173,1.1644666342,1.16356518216,1.16274253684,1.16193510214,1.16110443558,1.16036120304,1.15958605965,1.15872699477,1.15739154057,1.15602578286,1.15508538099,1.15334293482,1.15106446768,1.14940787292]","[1.1718754886,1.16900008842,1.16757623663,1.16620643007,1.1653874191,1.16440186287,1.16349542226,1.16266578425,1.16184837728,1.1610064012,1.16024636398,1.15944679121,1.15855561804,1.1571880025,1.15574746654,1.15474144164,1.15287487541,1.1503810019,1.14929833268]"
1.2_0.8_2.0_1.2_8,"[1.94214927852,1.94139798911,1.94005613743,1.93813530441,1.93568429149,1.9327370097,1.92929700468,1.92533852681,1.92081110053,1.91564177341,1.90973344175,1.90295914553,1.89515208058,1.88609005972,1.87547144562,1.86287664165,1.84770318255,1.82904642014,1.82277398693]","[1.17482434778,1.17304597413,1.17153656028,1.17019330095,1.16894771367,1.16774958119,1.1665576835,1.16533422855,1.16404103084,1.16263625809,1.16107098695,1.15928495621,1.15720084498,1.15471615114,1.15169124299,1.14793115061,1.14315603861,1.13694492584,1.15830750745]","[1.17480824844,1.17302699869,1.17151339988,1.17016467942,1.1689121273,1.167705036,1.166501412,1.16526232646,1.16394791923,1.1625138293,1.16090720013,1.15906146075,1.15688882518,1.15426877115,1.15102925772,1.14691392452,1.14151886477,1.13414865277,1.15538530886]"
1.2_0.8_2.0_1.2_9,"[1.90223357332,1.90380178247,1.90425129671,1.90376837485,1.90250752865,1.90054066605,1.89786886623,1.89444777324,1.89020479712,1.88505709079,1.87892503552,1.87164487384,1.86297032836,1.85256963053,1.8399888464,1.82457388856,1.80531365494,1.78047207,1.75131495528]","[1.18263862166,1.17918638303,1.17633318215,1.17392287864,1.17184315294,1.17000089514,1.16831198092,1.16669704409,1.16507870007,1.16346433113,1.16177703959,1.15984590861,1.15752628592,1.15464580818,1.15096498102,1.14612584929,1.13956282038,1.13029976551,1.13072485614]","[1.18244642266,1.17898161594,1.17611806823,1.17369980247,1.1716134205,1.16976456007,1.16806791064,1.16644286968,1.16481046165,1.16317536633,1.1614567195,1.15947716575,1.15707983324,1.15406874774,1.15015686159,1.14488386485,1.13744124746,1.12617777669,1.12442892412]"
1.2_0.8_2.0_1.2_10,"[1.88988069399,1.88821102932,1.88699063197,1.88591322042,1.88460139106,1.88302280488,1.88173185163,1.8804553629,1.87750886103,1.87524950084,1.87229977842,1.8684857881,1.86416420395,1.85906032212,1.85216368228,1.84439534005,1.83514653199,1.82375649384]","[1.18064838873,1.17961065602,1.17814217069,1.17653937438,1.17487797964,1.17424011247,1.17305156393,1.17130666955,1.1701541233,1.16839523216,1.16643148717,1.16519295711,1.1631131872,1.16069433958,1.15813377174,1.15515052583,1.15175545544,1.15152204783]","[1.18031057848,1.17937153051,1.17796427302,1.17639701319,1.17475175373,1.17412436431,1.17293093968,1.1711716145,1.16999752893,1.1682065571,1.16619629061,1.16489837881,1.16273462497,1.16019370084,1.15745644845,1.1542093648,1.15040367541,1.15037037184]"
