SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_1.8_0.6_1,"[1.03443935718,1.0139356023,0.996993984056,0.986755910335,0.98151750275,0.983371647918,0.989013095098,0.988819256635,0.980336117125,0.962086387155,0.933007358563,0.891005936632,0.830854890728]","[1.50748866295,1.50830821397,1.5271302034,1.54266704265,1.54808702844,1.53472186794,1.53587487732,1.53667158813,1.53427014008,1.53921488209,1.53663773922,1.52678593967,1.50158480709]","[1.50636909803,1.50714105549,1.52598325605,1.54171802091,1.54753486194,1.5344527861,1.53569235753,1.53653511535,1.53405572668,1.53878636983,1.53578279005,1.52510976906,1.4980725699]"
1.6_0.2_1.8_0.6_2,"[1.21262633744,1.21481545711,1.21351984238,1.2090743093,1.20173167093,1.19166990636,1.1788220185,1.16294365492,1.1435626772,1.1198559534,1.09043440076,1.05315779874]","[1.59560309256,1.595177492,1.59465752909,1.59404561082,1.59341394201,1.59267788103,1.59172113312,1.59044994166,1.58870041789,1.5861721012,1.58228367247,1.57589013607]","[1.59538046223,1.59504526542,1.59458827066,1.59401570655,1.59340108026,1.59265742175,1.59166059411,1.59029907246,1.58836948711,1.58547531513,1.58075643436,1.57196923135]"
1.6_0.2_1.8_0.6_3,"[1.21590996651,1.19715898237,1.18121116871,1.16734879872,1.1548635439,1.14303951475,1.13112433326,1.11828129157,1.1034982779,1.08539194012,1.08419761765,1.06896218904]","[1.61312657125,1.61217500738,1.611299181,1.61048766486,1.6097216298,1.60896161855,1.60813214234,1.60709937118,1.60562589157,1.60325748361,1.61366731014,1.60737777567]","[1.61228666997,1.61141898936,1.61061794123,1.60987095885,1.60915932562,1.60844403869,1.60764785926,1.60662769241,1.60511659191,1.60256952083,1.61287898054,1.60186469655]"
1.6_0.2_1.8_0.6_4,"[1.04828143402,1.04941419518,1.05203980316,1.05484745933,1.05637059396,1.05754804255,1.06445747022,1.06787951226,1.06251610392,1.04599043607,1.01717310408]","[1.58843196131,1.58603992998,1.58324615139,1.58008075019,1.57668513462,1.59880505152,1.59229299319,1.58948776848,1.58687144547,1.58291469899,1.5758769313]","[1.58795907466,1.58552492799,1.58264225973,1.57933764556,1.57578436457,1.59861992553,1.59219596158,1.58927366005,1.58632946407,1.58162740258,1.5727146377]"
1.6_0.2_1.8_0.6_5,"[1.13780427426,1.11966775047,1.10322623346,1.08796608844,1.07364657248,1.05945731253,1.04586676916,1.03241903402,1.02093124447,1.01358309298,1.00748485613,0.990868768458]","[1.59579105034,1.59380033512,1.59554716357,1.59323931594,1.59220221562,1.59119634826,1.59390027976,1.59031826273,1.59107916679,1.56515534916,1.5816155206,1.58071102081]","[1.59555604332,1.59358549735,1.59535605508,1.59305630373,1.59202417611,1.59101356035,1.59370015884,1.58999676638,1.59057491423,1.56468262907,1.58088200431,1.57675077135]"
1.6_0.2_1.8_0.6_6,"[1.07738975096,1.07589473932,1.07526663786,1.0750601278,1.07488173225,1.0743527551,1.0730780919,1.07062035713,1.0664806533,1.06019749342,1.06627457893,1.07303921777]","[1.60108551529,1.60101526124,1.60102139363,1.60107175483,1.60113550784,1.60117776214,1.60115305322,1.60099558882,1.60060149998,1.59611333511,1.58200294348,1.56178307469]","[1.60094166899,1.60088278787,1.60089438571,1.60094631701,1.6010089216,1.6010473837,1.60101423198,1.60083713174,1.60039500365,1.59585692359,1.58160371927,1.56149327028]"
1.6_0.2_1.8_0.6_7,"[1.18074659125,1.1792497289,1.17735432566,1.1732955684,1.16673483707,1.15760216958,1.14571908172,1.13077055031,1.11224443981,1.08930321829,1.06050170389,1.02308168453]","[1.5961999368,1.59495385601,1.5943086886,1.59372954237,1.59311417455,1.59242464569,1.59161632831,1.59062617085,1.58935572647,1.58762886899,1.58506840865,1.58063500719]","[1.59589442701,1.59469144538,1.59409234963,1.59354590258,1.59294879222,1.5922609061,1.59143166891,1.59038656539,1.58900560779,1.58706861653,1.58409117048,1.57867861852]"
1.6_0.2_1.8_0.6_8,"[1.18217579897,1.17131702131,1.16167833415,1.15264946307,1.14440135013,1.1361982975,1.12814522345,1.12478989398,1.12162595587,1.11670949987,1.11858124093,1.09792184503]","[1.60483610034,1.60115406501,1.60179361062,1.60400274408,1.6039092654,1.60263114881,1.60521516526,1.59241061123,1.59663834859,1.58828497684,1.58552206557,1.56083303467]","[1.60476477895,1.60108420648,1.60173077992,1.60394330282,1.60384227978,1.60254010675,1.60510749977,1.59225965278,1.59641642141,1.5878875874,1.58532547874,1.55734814095]"
1.6_0.2_1.8_0.6_9,"[1.07194081543,1.0643825761,1.06841534678,1.07320858202,1.07737222093,1.08046872194,1.08247214196,1.08321721012,1.08103438201,1.07369410025,1.06529793853,1.03073270097]","[1.59533652788,1.59452725594,1.59880512846,1.59488748367,1.59603244508,1.59692483643,1.59729320551,1.59635727583,1.58956212766,1.57090923425,1.53910707382,1.51055052892]","[1.5950980889,1.59436823742,1.59875885588,1.59486143625,1.59597510377,1.59689270656,1.59723016841,1.59622537336,1.58930852759,1.57022683558,1.53847668371,1.50355058043]"
1.6_0.2_1.8_0.6_10,"[1.122950186,1.12308301136,1.12226748705,1.1202475355,1.12530221482,1.13466696935,1.14126270268,1.14118226452,1.13336135548,1.11760068873,1.09245296659]","[1.58124762071,1.5809579915,1.58066711786,1.58032656542,1.58826254306,1.59283063936,1.59340349932,1.59218723241,1.59024390201,1.58717572965,1.58200227424]","[1.58104140823,1.5807433043,1.58044567239,1.58009862634,1.58815459498,1.59275833382,1.59334801555,1.59206654445,1.58993037727,1.5864030517,1.57998982694]"
