SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_1.0_1.2_1,"[1.27250587208,1.26856550246,1.26379465456,1.28599863884,1.31083113647,1.32846058766,1.3362249921,1.33782225957,1.33820635802,1.33720924642,1.33616163684,1.33430502739,1.3330601077,1.33240488099,1.33021420147,1.32808162315,1.32658796439,1.32455722294,1.32347607338,1.32142397431,1.3198720856,1.31697296209,1.31459153357,1.3118603249,1.30834668257,1.30505851763,1.30140484592,1.29741185843,1.29386172742,1.28916926172,1.28450021184,1.27916848589,1.2725031384,1.26575035419,1.2586636674,1.24998011547,1.24000182593,1.22865013581,1.2137126337,1.1990013295,1.17847030765,1.15421074963,1.12414304378,1.08756023369]","[0.629698900784,0.654848196618,0.672150006967,0.665613096345,0.660034540501,0.667082562892,0.659244515435,0.658917246668,0.667080168248,0.686411495179,0.697173432932,0.689464286636,0.685659695488,0.688777665431,0.683579459931,0.680958414397,0.68045835757,0.677556212741,0.67628605087,0.670365671444,0.671615081665,0.668438389311,0.673558664623,0.670343041025,0.666720331334,0.662751299862,0.674472829675,0.671222476684,0.66605514332,0.676694803157,0.679128059433,0.670802141263,0.663714784406,0.667498415065,0.661578630373,0.659797984165,0.669871676481,0.658485533799,0.652998796644,0.653760885087,0.651802791749,0.642789942059,0.641408757969,0.634812383216]","[0.620833967247,0.646312608495,0.665789802062,0.661455048605,0.659228044377,0.666845872893,0.65910834505,0.658836157721,0.66704374179,0.686403505587,0.697169124966,0.689460061263,0.68565578478,0.688774143867,0.683575816145,0.680954161243,0.680453692761,0.677551095723,0.676280242569,0.670359043102,0.671607470994,0.668429496113,0.673548548047,0.670330938609,0.666706053194,0.662734630217,0.674452831529,0.671199543304,0.666027313605,0.676660355867,0.679087497532,0.670751192788,0.66365195301,0.667419952481,0.661476929916,0.659663851577,0.669691873118,0.658246335613,0.652663724193,0.653281499516,0.651086683887,0.641683678274,0.639537812681,0.631416349746]"
1.0_1.6_1.0_1.2_2,"[1.37560591635,1.38585897495,1.39540125842,1.40004975953,1.41244776781,1.41942048816,1.42346631613,1.42102898011,1.4210657166,1.41967503626,1.41781641553,1.41615007525,1.4169090457,1.41776909252,1.41762103433,1.41896163204,1.41923070712,1.41949298899,1.41936451095,1.41952819932,1.42057566581,1.4201672193,1.42106232713,1.42033108627,1.42083561923,1.42079715655,1.42039894817,1.42119326204]","[0.944160931454,0.939462632796,0.936762899446,0.930230540319,0.936363516313,0.933597517189,0.930237780877,0.932552693883,0.929843188936,0.927452558666,0.929134870824,0.92540390334,0.923449580337,0.923828033153,0.924407127849,0.922175798283,0.921866766892,0.920800856066,0.919831513354,0.918588945474,0.921155888252,0.920173215792,0.918696195,0.917564074949,0.916063839135,0.913359537732,0.914088186381,0.910136464626]","[0.943995119938,0.939436811313,0.936685436449,0.930090870787,0.93618962291,0.933529109602,0.930198126007,0.932430272009,0.92978837959,0.927398851956,0.929077281152,0.92536322326,0.923387588327,0.923750780297,0.924264448569,0.922105555189,0.921779559068,0.920723851784,0.919735249206,0.918432989594,0.921055558783,0.92003246225,0.918561541501,0.917362601233,0.915843214085,0.913079546774,0.913857764026,0.909556510014]"
1.0_1.6_1.0_1.2_3,"[1.4104957889,1.42858214297,1.44254509002,1.44687583666,1.44345069796,1.43692164929,1.43110500717,1.42754280491,1.42584981162,1.42482287719,1.42340604687,1.42110652671,1.42687786775,1.43291539617,1.43304313588,1.42985439643,1.42770250863,1.4249945643,1.42208773073,1.42070037137,1.41834653291,1.41489402466,1.41319277778,1.40896722158,1.4061511597,1.40086511189,1.39428353635]","[0.940044384415,0.939167440225,0.938751901822,0.938013012502,0.936680395252,0.934853737259,0.932856496218,0.930976409042,0.929320055159,0.927829023994,0.926363661332,0.924781067538,0.937082387766,0.930377239199,0.937591850409,0.937570304439,0.932559732604,0.933359548624,0.941342240617,0.93939579341,0.93776649871,0.936056966977,0.940568374233,0.93766655776,0.942401567868,0.94836832051,0.943300973935]","[0.939904290887,0.938988601186,0.938680580485,0.937984362059,0.936634873078,0.93480505611,0.932821827177,0.930951600028,0.929295049654,0.927795137541,0.926312240694,0.924703249205,0.936913249567,0.930285191036,0.937402849778,0.937358059712,0.932353862171,0.933132215692,0.940991823015,0.939080856605,0.937446621479,0.935687964705,0.94009987181,0.937102373214,0.941652748838,0.947173894586,0.941627834938]"
1.0_1.6_1.0_1.2_4,"[1.42026680462,1.42351150953,1.43723667814,1.44961178568,1.45502280988,1.45385811083,1.4494741751,1.44518129636,1.44266002766,1.44189790924,1.44197313588,1.44190708842,1.44113737973,1.43956269023,1.43734251543,1.43466526121,1.43161065616,1.42812634012,1.42407375644,1.41928651436,1.41360491182,1.40687550368,1.4087777219,1.42590583566,1.42795920942,1.4328669232]","[0.959081210136,0.947936642466,0.941559067379,0.939231974464,0.939394831001,0.94056915855,0.941779894325,0.942576099139,0.942858871938,0.942693671617,0.942184342451,0.941417521671,0.940453851019,0.939335025944,0.938086463029,0.936711740138,0.935185108633,0.933449217353,0.931420423517,0.928998796411,0.926077461373,0.922546852388,0.940421505568,0.927254102476,0.936892688876,0.915045073399]","[0.959004245198,0.947903640335,0.941526048848,0.939201088008,0.939339918047,0.940483297545,0.941677395166,0.942470312982,0.942753136766,0.942583610468,0.94206242505,0.941276961818,0.940290794189,0.939148385686,0.937876155923,0.936476782936,0.934922434242,0.933153043955,0.931081261823,0.928600693248,0.925591457039,0.921917188809,0.939529632764,0.926568314174,0.9356652975,0.91279146522]"
1.0_1.6_1.0_1.2_5,"[1.42076923735,1.41760506869,1.41457770045,1.41255093397,1.41147952413,1.41085047254,1.41014607296,1.40909312702,1.40767511279,1.40601276715,1.40423312189,1.40239540115,1.40048248863,1.39843108804,1.39616740768,1.3936276022,1.3907587823,1.38750715378,1.38380210658,1.37954142309,1.38153971439,1.38024447692,1.38147561577,1.38128005631,1.38042099597,1.37664551826]","[0.974974528569,0.970699425601,0.96696266755,0.963918513557,0.961533764927,0.959647630524,0.958065015319,0.956629461244,0.955250958067,0.953894811374,0.952553382165,0.951220750171,0.949879810796,0.948501134711,0.947047683609,0.945479341283,0.943753921975,0.941824252308,0.939632504575,0.937102931814,0.942084110169,0.937604163044,0.931467249794,0.939124996562,0.931501175805,0.940457732171]","[0.974909714838,0.970641471281,0.96691021266,0.963869418553,0.961486483491,0.959600260124,0.958015706864,0.956577042266,0.955194781713,0.95383430094,0.952487739065,0.951148816757,0.949799972598,0.94841121145,0.946944765509,0.945359501926,0.943611717274,0.941651866417,0.93941828183,0.936828769301,0.941667670397,0.937092971471,0.930676001907,0.938068670577,0.929998946171,0.938212152827]"
1.0_1.6_1.0_1.2_6,"[1.36221832776,1.37418929921,1.38532981476,1.39618124621,1.40910404514,1.4271166164,1.45347500542,1.49102735278,1.53956632964,1.54512427634,1.49024436415,1.4253392793,1.38330742412,1.372026949,1.3808700986,1.39427713263,1.40194375654,1.41745526121,1.41986268192,1.42198247071,1.41732566493,1.41120566362,1.41003123607,1.40966992857,1.41256849824,1.41393720568]","[0.983487744007,0.979748582246,0.976597616112,0.974021101829,0.972498033533,0.97280680736,0.976212434249,0.985102562679,1.00268472686,0.964695545879,0.951927009933,0.94543993167,0.941172564763,0.938498505884,0.936643389737,0.935060181458,0.933436635904,0.942400508681,0.937178254481,0.941387263214,0.943183951659,0.942449032222,0.933810273072,0.936786879686,0.937539353261,0.930317042118]","[0.983245653444,0.979496961892,0.976297546487,0.973564921519,0.971672690033,0.971227203099,0.973072786618,0.978690385258,0.990625019779,0.958798012285,0.947860337361,0.94348186251,0.94069488888,0.938410209021,0.936540561481,0.934906968328,0.933175992658,0.942304213309,0.936889951157,0.941143865907,0.942894964866,0.942104351876,0.933444505624,0.93636654463,0.936948126106,0.929581639834]"
1.0_1.6_1.0_1.2_7,"[1.39259267292,1.40853351639,1.41652522749,1.41384275672,1.41599858948,1.41894397055,1.41618086912,1.41432441838,1.41356354105,1.4142607546,1.41471178275,1.41442897619,1.4147261872,1.4151733145,1.41550709225,1.41494701817,1.41520592789,1.41610697058,1.41605737055,1.41574513408,1.41628893743,1.41599649724,1.41604801106,1.41684945405,1.41688209324,1.41651957075,1.41627003375,1.41642977092]","[0.951687464267,0.945803759738,0.943279569879,0.941966920581,0.937882088725,0.937808693004,0.936367601406,0.93433927033,0.934294562497,0.93172017771,0.930891820102,0.929989101017,0.929504051254,0.928905881279,0.92828004353,0.92770791448,0.927461079339,0.926772614075,0.92671306349,0.926278878756,0.925567952366,0.924867235738,0.924006507761,0.923215061693,0.922278402364,0.920301289071,0.917398644076,0.911798922422]","[0.951642391713,0.945630500405,0.943029658882,0.941604920879,0.937715352771,0.937773268702,0.936299597391,0.934288732442,0.934173574608,0.931669128308,0.930873487391,0.929957519997,0.929480089003,0.928864492306,0.928265036696,0.927680588079,0.927426158705,0.92674029866,0.92663954608,0.926204333649,0.925534730067,0.924818885142,0.923925030141,0.923191016856,0.922231233323,0.920293857673,0.917239952431,0.911599350087]"
1.0_1.6_1.0_1.2_8,"[1.47558789847,1.47106611957,1.46760976183,1.4765122474,1.48185726704,1.48345715799,1.48148735533,1.48199659635,1.48036744351,1.47804331426,1.47635239872,1.474993538,1.47494295621,1.47473591933,1.47407647558,1.47308310833,1.47160535272,1.47070167951,1.47020800315,1.46905219728,1.46674519805,1.46496334812,1.46341918065,1.46020372442,1.4578242516,1.45481640823,1.45509313737]","[0.950184462671,0.944999690687,0.940168267614,0.947158744078,0.940062436871,0.944709881727,0.937658920186,0.939169487102,0.940342804564,0.941066684875,0.941725272584,0.935396362226,0.934211031524,0.934212111406,0.934047849279,0.933627832084,0.932946679002,0.938974784547,0.936807603621,0.934888050149,0.933143754039,0.938089500401,0.934283139322,0.939090765121,0.933042279051,0.935114375128,0.919714212425]","[0.950063905469,0.944907516848,0.940090263543,0.947069095848,0.940019910491,0.944611442139,0.937552715843,0.939073018272,0.9402332514,0.940924708879,0.941535612119,0.935287524652,0.934087287625,0.934082070184,0.933907445091,0.933471966263,0.932767912451,0.93870544537,0.936585839569,0.934666631091,0.932876019775,0.937723332107,0.933934409995,0.938533390613,0.932482986487,0.934390310094,0.918629749947]"
1.0_1.6_1.0_1.2_9,"[1.45527247277,1.45722843589,1.45602885176,1.45379173047,1.45202646555,1.45119845934,1.45101183302,1.45092513302,1.45053100526,1.44968138242,1.44842360685,1.44687054226,1.44509853557,1.44310852753,1.44083851757,1.43819665254,1.43508917133,1.43143230841,1.42714992512,1.42216388766,1.41638252377,1.41102621424,1.4325700078,1.43186391479,1.43031436611,1.42540334389]","[0.960421157039,0.955948567373,0.952490666783,0.949640298971,0.947309205729,0.945500990915,0.944177291862,0.943222611621,0.942475805721,0.941782239411,0.941030817117,0.940163675266,0.939164028756,0.938034151812,0.93677450025,0.935370388163,0.933787379517,0.93197299613,0.929861337251,0.927378100702,0.924445128279,0.92946807318,0.932222515805,0.943699025222,0.939480270451,0.942585681202]","[0.960378786683,0.955884766068,0.952407054382,0.949549128679,0.947217317977,0.945409305274,0.944082834506,0.943121445015,0.942365434599,0.941661881784,0.940900460905,0.940023192832,0.939012676601,0.937870414624,0.93659616339,0.935174546989,0.933570011755,0.93172778152,0.929577367098,0.9270357704,0.924008742465,0.929348461963,0.931922168553,0.942702700873,0.938383299685,0.940774264454]"
1.0_1.6_1.0_1.2_10,"[1.40142949636,1.41702724618,1.42399376451,1.42262263392,1.43061751883,1.43030893535,1.4312238365,1.4305664987,1.43279158406,1.4308524301,1.43094137994,1.43135373343,1.43194245886,1.43246269526,1.4321852883,1.43182852982,1.43304421628,1.43278624093,1.43291784924,1.43259141076,1.43398331307,1.43309378298,1.43514325713,1.43368726043,1.43496878703,1.43474369291]","[0.968149324405,0.966404633928,0.962460410929,0.95715270263,0.958994458851,0.953055684551,0.951350231035,0.946657835952,0.948070313159,0.94744888948,0.94248247545,0.941114118886,0.943222608663,0.940754596535,0.937945825342,0.941839725605,0.938514639267,0.936171160658,0.935636141417,0.935536636205,0.934163078354,0.934178041178,0.93190283372,0.93247600629,0.930478785528,0.925851170596]","[0.967970825046,0.966240551534,0.962292837813,0.956981111285,0.958931725697,0.952959932295,0.951273571101,0.946596160558,0.948019311713,0.947348363435,0.942404879185,0.941020210712,0.943162097021,0.94069341944,0.93785302168,0.941719595728,0.938378830078,0.936032605469,0.935528698476,0.935353748846,0.934009787731,0.934038022801,0.931743805487,0.93225491148,0.930208738578,0.925450974584]"
