SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_3.6_1.6_1,"[2.70751505643,2.71061781542,2.70804477863,2.70183410693,2.69453118782,2.68849221327,2.68248273585,2.67659555465,2.67123465071,2.66659510803,2.66287230413,2.65996814412,2.65773779546,2.6560308203,2.65472597099,2.65372634029,2.65295966126,2.65236472248,2.65187805643,2.65144429529,2.65102594524,2.65057950127,2.65006139566,2.64944231109,2.64867153369,2.64771868236,2.64652184627,2.64503324943,2.64318205249,2.64089810723,2.63804306037,2.63451954014,2.63014249059,2.6247020813,2.61792302851,2.60945891788,2.59886517556,2.58549716117]","[0.682081955456,0.710399513815,0.704188210539,0.70584705559,0.685206100474,0.715959199206,0.707613351815,0.712755353524,0.710197047077,0.712398398466,0.71336257579,0.709873916379,0.706089481317,0.705023711994,0.705654486792,0.705457219397,0.706397149047,0.699719227643,0.703691817618,0.702825516926,0.700597320506,0.701767970767,0.700872154789,0.699550654157,0.698567356543,0.698043523219,0.697722326867,0.696075587887,0.697112376088,0.694824206761,0.69367316307,0.691772133565,0.691224372199,0.689165749533,0.68700847415,0.686265788154,0.684888065257,0.68070731865]","[0.674461166659,0.703446077924,0.698117558347,0.700857501116,0.681363808274,0.713349175489,0.706181418905,0.712071674103,0.709906047318,0.712284513039,0.71332161738,0.709860095299,0.706084950124,0.70502114865,0.705650687082,0.705450643017,0.706387086445,0.699705214205,0.703672844297,0.702801123923,0.700566762273,0.701729753094,0.70082501306,0.699492773874,0.698496080416,0.697955116809,0.697612432482,0.695937819805,0.696937019535,0.694600993636,0.693385116685,0.691396910514,0.69072786292,0.688503285388,0.68611253237,0.685031549929,0.683170615872,0.67831290855]"
1.0_1.2_3.6_1.6_2,"[2.97554217185,2.98258175494,2.99218062156,2.99888124187,3.00151682724,3.00108337171,2.99908540619,2.99667473814,2.9944220904,2.99243283647,2.9905650752,2.98861132265,2.98639780021,2.98381151571,2.98078567717,2.97727145186,2.97321262883,2.9685285692,2.96310370865,2.95677884341,2.94933879267,2.9404906128,2.9298233645,2.91672327852]","[0.964583456591,0.957981743873,0.953691273214,0.950767314761,0.948548810285,0.946657849682,0.944927561025,0.943308724207,0.941796121488,0.940387988981,0.93907193918,0.937825133343,0.936619117019,0.935424132541,0.934211061872,0.932950978186,0.931612926738,0.930160454246,0.928546909403,0.926708812037,0.924555540907,0.921951693282,0.918684012402,0.914389135905]","[0.964021035386,0.957562392245,0.953437221145,0.95062204425,0.948448423321,0.946564880224,0.944827568954,0.943197674485,0.941672379906,0.940249506586,0.938915843835,0.937647932473,0.936416846104,0.935192275274,0.93394423465,0.932642417032,0.931253782841,0.929738815828,0.928046332928,0.926105922857,0.923815788083,0.921021070273,0.917470135473,0.912700875468]"
1.0_1.2_3.6_1.6_3,"[2.88000440596,2.90404633985,2.90355583189,2.91131808383,2.91726395773,2.92137726902,2.92548926225,2.93008812463,2.93150642662,2.93447213283,2.9346484142,2.93587345634,2.93546694248,2.9360807332,2.93597245656,2.93484703281,2.93502635773,2.93456885793,2.93334761933,2.93199098581,2.93072745496,2.92953297964,2.92857908968,2.92707663831,2.92447503108]","[0.95376080864,0.93686962432,0.946150073814,0.929355049551,0.931880725552,0.930940144534,0.942481147665,0.935711699963,0.93325584579,0.935570741113,0.928780501059,0.935086606077,0.927635538226,0.93055075393,0.932876545012,0.931307155633,0.927800157712,0.930672898942,0.933234968899,0.930744232487,0.92927503263,0.925156961048,0.925331133272,0.929810279287,0.933617451934]","[0.952764696385,0.936155667747,0.945376755611,0.928731195263,0.931381677267,0.930491107059,0.94197122395,0.935304097452,0.932848965036,0.935129603578,0.928325166148,0.934584191926,0.927117954704,0.930002484116,0.932249803477,0.930629683162,0.927060182683,0.929820364224,0.932207998419,0.929613542572,0.92796952015,0.923593939557,0.923402908938,0.927319455342,0.929932120774]"
1.0_1.2_3.6_1.6_4,"[2.86638963993,2.889056548,2.91251802807,2.93082798476,2.94735274619,2.96125351258,2.97078938906,2.97886774884,2.98651671218,2.99108753383,2.99416991047,2.9964035593,2.99825812226,2.99753226213,2.99546604811,2.99294397185,2.98939751352,2.983792756,2.97618213348,2.96598012601,2.95208828106,2.93418195504,2.91042341113,2.87570991433,2.82315510155,2.74612262887,2.63266768328,2.49383954727,2.36146074459,2.25489488024,2.18093717435,2.13777246161,2.12022716931,2.11114417787,2.10175776125,2.09400270063,2.0884529846,2.08564537489,2.08497202634,2.0852844338,2.08604071168,2.08653524451,2.08671304944,2.08687367277,2.08701624712,2.08696491502,2.08656162345,2.08584255433,2.0849327662,2.08394973797,2.08297335479,2.08204431957,2.08117160028,2.08034578406,2.07955184319,2.07878281875,2.07803004706,2.07728810224,2.07655793882,2.07583742889,2.07512730024,2.07442844288,2.07374287944,2.07307167845,2.07241462455,2.07177103954,2.07113910267,2.0705192346,2.06990745725,2.06930024969,2.06869781244,2.06810163529,2.06751509217,2.06693581345,2.06636545963,2.06579910338,2.06524060801,2.06468026692,2.06412290438,2.0635727178,2.06303270606,2.06249980234,2.06197674513,2.06145764462,2.06094471229,2.0604343737,2.05992723951,2.05942631504,2.05893200793,2.05844187553]","[0.961839785009,0.949089194874,0.95118115269,0.942898754708,0.947801731085,0.93782109272,0.927868962611,0.934588340815,0.930298839109,0.917121846993,0.920483330224,0.927290972267,0.920734914012,0.908422295558,0.913020319084,0.918324905417,0.912929104127,0.904395989518,0.896455417465,0.886324919792,0.879247079969,0.871618739952,0.85494922936,0.810338141791,0.758355284884,0.653177871268,0.507340884069,0.348966932048,0.25923481531,0.262076498889,0.233330696162,0.202558065127,0.169264262245,0.140965882481,0.11346520889,0.0851405857109,0.059811968224,0.0386801846192,0.0218835201619,0.0096945940643,0.00328753685385,0.00066311098414,0.000377129790382,0.000455597529174,0.00119558370391,0.000959131655295,0.00130097506821,0.00223577966216,0.00224082189586,0.00222266244866,0.00224419575664,0.00157291351651,0.0016623082282,0.00185833499954,0.00210144454012,0.00153095074345,0.00177450001909,0.00202098848729,0.00140314979868,0.00157294358545,0.00170939887805,0.00180777946323,0.00186282867076,0.00187004471793,0.00179881906041,0.00162724002987,0.00138735726109,0.00188314131651,0.00142517571532,0.00170867288328,0.0011304259885,0.001130304419,0.00113413435733,0.0012995465751,0.00184332919888,0.00130909832915,0.00166356127239,0.0012115313111,0.00132947054292,0.00127304002092,0.00193751541019,0.00158746506369,0.00120351904981,0.00130007967505,0.00134421477933,0.00121225124909,0.00177477844048,0.00131244743448,0.0015410922911,0.00158398877165]","[0.96128941288,0.948679156943,0.950829350525,0.942546748648,0.947458794771,0.937497542951,0.927570729912,0.934340777315,0.930084028172,0.916911357825,0.920303978029,0.927129897239,0.920574799361,0.908235704333,0.912840307538,0.918125482279,0.912693392349,0.90410270536,0.896071222208,0.885795786824,0.878484946716,0.870439462455,0.853015546016,0.807093315923,0.752694802456,0.644649560157,0.500066857119,0.346244075225,0.238725631535,0.245672646426,0.221048669546,0.193589937576,0.1594845604,0.128935926083,0.101063187553,0.074988961391,0.0525212827927,0.0340822523269,0.019295358999,0.00838714051985,0.00273329002421,0.000555642502817,0.000264532907213,0.0003055622861,0.00102118821016,0.000785879698957,0.00112674133133,0.00203335532599,0.00204559209667,0.00202664579588,0.00204204405224,0.00135209537703,0.00147515361208,0.00165788229254,0.00188122771193,0.00134039674727,0.00156636510054,0.00179178042427,0.00121501337143,0.00136827700064,0.0014925701921,0.00158189284972,0.00163049282469,0.00163105887797,0.00156142789464,0.00139761260426,0.00117200213016,0.00158066408846,0.00115295140158,0.00140862285182,0.000830048205117,0.000896261710414,0.00100960523989,0.00121599083798,0.00178267265741,0.000996899483248,0.00148075643593,0.00118969604872,0.00129667780179,0.00124355879678,0.00185709632642,0.00152962784602,0.00108409620157,0.00125977344508,0.00129837720258,0.00117739882217,0.00169497103788,0.00126459999091,0.00147387718136,0.00151238453581]"
1.0_1.2_3.6_1.6_5,"[2.95596647071,2.96453602826,2.96750329927,2.96779198389,2.96728572756,2.96669525521,2.96602273449,2.96503683049,2.96353917116,2.96143495511,2.95870120383,2.95533351825,2.95130994861,2.94657681591,2.94104649587,2.93459625414,2.927061606,2.91822652837,2.90780289592,2.89536269136,2.88027220703,2.86156773846,2.83767336943,2.80565749353,2.75861077545]","[0.968946782915,0.965565645883,0.963004609508,0.960860127811,0.958960906856,0.957232248696,0.955629924545,0.95411717482,0.952657880211,0.95121546481,0.949752731644,0.948230516121,0.946605181289,0.944825503558,0.942828901334,0.940536266668,0.937844171832,0.934632821746,0.930706435117,0.925764220298,0.919367378292,0.910823403678,0.898939937821,0.881334105121,0.851384421207]","[0.968658685909,0.96534609902,0.962817727656,0.960709517807,0.958844050713,0.957140611019,0.955555135317,0.954052535821,0.952598291473,0.951157127168,0.949692461655,0.948164852813,0.94652958019,0.944733619324,0.942711706915,0.940380618872,0.937630259122,0.934329387493,0.930262050473,0.925090283583,0.918302481206,0.909052573393,0.89578986347,0.87516229251,0.837216416985]"
1.0_1.2_3.6_1.6_6,"[2.98717160754,2.99021553814,2.98035109909,2.97798790505,2.97629024312,2.9716989125,2.96805238714,2.96489930063,2.96175742609,2.95889688282,2.95695778792,2.95558479913,2.95351573699,2.95218798277,2.94987406544,2.94858950778,2.94575541491,2.94413604802,2.94151454036,2.93913903091,2.93565324238,2.93235635976,2.92910144105,2.92508627085]","[1.01174114054,0.952988425131,0.972729030018,0.944728100735,0.946866403109,0.944728842939,0.940786032778,0.937207638643,0.933999933871,0.931167501733,0.93424556519,0.930690827739,0.932081420966,0.928757323107,0.930693507444,0.927676593818,0.926756998183,0.927704974315,0.92465982958,0.92591808212,0.922277247667,0.921210125525,0.9201408844,0.919682288288]","[1.00690919296,0.952487125939,0.97111296987,0.944449982118,0.9468395381,0.94465225783,0.940664207138,0.937066594541,0.933847912911,0.930972912992,0.933980620777,0.930447122777,0.93176693217,0.928447732016,0.930302607845,0.927290112496,0.926321899434,0.927195041073,0.924087262643,0.925250105941,0.921480599234,0.920251265746,0.918938385338,0.918012237592]"
1.0_1.2_3.6_1.6_7,"[2.95727077303,2.95570575563,2.95801046644,2.96279645087,2.96822760789,2.97298325724,2.97646134359,2.97860467008,2.97962276216,2.97977626782,2.97926757127,2.97821401655,2.97666336813,2.97461989734,2.97206458204,2.96896482652,2.96527538355,2.96093385685,2.9558533158,2.94991282689,2.94294495204,2.93471755706,2.92490490804,2.91303733003]","[0.969910394382,0.96388842147,0.959590687277,0.9563040907,0.953721353043,0.951569147929,0.949678508161,0.947971571156,0.946403474505,0.944940731378,0.943555631119,0.942225226015,0.94093033793,0.939653710479,0.938377765129,0.937082465145,0.935743381185,0.934329638265,0.932801123975,0.9311040584,0.929163544073,0.926870643245,0.924059038381,0.920459918929]","[0.969156499941,0.963172731023,0.958900511549,0.955654893682,0.953130941674,0.951044851305,0.949216897411,0.947563528167,0.946038365214,0.94460819362,0.943245900016,0.941928986534,0.940638563698,0.939357566458,0.938068494642,0.936751160933,0.935380567364,0.933924604798,0.932340924411,0.930571981663,0.928536649677,0.926115435553,0.923122913324,0.91925035172]"
1.0_1.2_3.6_1.6_8,"[2.98644178779,2.99863421879,3.00505182944,3.00677540461,3.00596772658,3.00429843185,3.0026149315,3.00108299835,2.9995457244,2.99781642248,2.99575678798,2.99327407805,2.99030542041,2.98679648051,2.98268613476,2.97789653573,2.97232464261,2.96583208822,2.95823114769,2.94926378952,2.93856746914,2.92561289805,2.90957452846,2.88900275852,2.86067387167]","[0.966353048882,0.962887775421,0.960529932004,0.95866415732,0.956948216903,0.955323541564,0.95381547232,0.952355168992,0.950931699203,0.949547291046,0.948146540565,0.946677656379,0.945090707642,0.943335713644,0.9413602824,0.939105622198,0.936501008075,0.933456708239,0.929854689975,0.925535358037,0.920276739291,0.913758101696,0.905485366885,0.894588515503,0.878906890618]","[0.966330479369,0.962885619668,0.960513997457,0.958636138397,0.956918534353,0.955294934014,0.953785452602,0.952320098176,0.950888027399,0.949491753965,0.948075898932,0.946587908493,0.944976135547,0.943187921567,0.941167062689,0.938849258876,0.936155448498,0.932982710194,0.92919132308,0.924584588867,0.918873952275,0.911611458133,0.902037480593,0.888645007836,0.867279578235]"
1.0_1.2_3.6_1.6_9,"[2.97745952388,2.98860033486,2.99340098072,2.99490434231,2.99514629116,2.99500527061,2.99464648186,2.99397523322,2.99289066205,2.99135630625,2.98937810953,2.98698148843,2.98420822444,2.98102241397,2.97732692525,2.97299548212,2.96788509661,2.96183075271,2.95462605352,2.94599042629,2.93551458341,2.92255203025,2.90593160538,2.88273969047]","[0.969891423899,0.965719157116,0.962582127298,0.959864304687,0.957335927192,0.954937620767,0.952661039954,0.950496553471,0.948418025064,0.946386035498,0.944355855277,0.942389012613,0.940459022584,0.938440281455,0.93625238587,0.933830417736,0.931108207411,0.928006990907,0.924425351171,0.920226630672,0.915217521241,0.909100527965,0.901323665133,0.890144112088]","[0.969575543114,0.965486006301,0.962391883199,0.959720715735,0.957232021431,0.954857677058,0.952588420728,0.950416718946,0.948319374088,0.946259306959,0.944192303871,0.942177982856,0.940186763134,0.938088876601,0.935797289011,0.933236861316,0.930325833414,0.926961222498,0.92300251846,0.918246519065,0.912378282318,0.904853332173,0.894517119605,0.877390168645]"
1.0_1.2_3.6_1.6_10,"[2.9320382392,2.9437562388,2.95328900816,2.95894428681,2.96193025497,2.96410604012,2.9666753974,2.9699362974,2.97362149135,2.97731954729,2.98071312464,2.98361979093,2.98593373666,2.98756020249,2.98838218268,2.9882570232,2.98702532386,2.98451750737,2.98055132011,2.97491870896,2.9673610685,2.95752738595,2.94489169045]","[0.976302705198,0.971751768371,0.968490586591,0.965924291761,0.963586228511,0.961284918258,0.959022006719,0.956852713169,0.954808009072,0.952883527195,0.951056672168,0.949302700556,0.947599883579,0.945926439789,0.944255384558,0.942551063451,0.940767661835,0.93884804089,0.936720799292,0.934293326274,0.931437580764,0.927961747566,0.923548002112]","[0.976204510262,0.971657405964,0.968355855552,0.965709138216,0.9632921409,0.960927137108,0.95860419403,0.956367964261,0.954247814098,0.952242570112,0.95033366002,0.948499621501,0.94672088321,0.944976675558,0.943239744533,0.941472431767,0.939624461634,0.937630869924,0.935407870265,0.932843914944,0.92978119433,0.925975713636,0.9209903257]"
