SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_1.8_0.8_1,"[1.20142207634,1.22331312347,1.23495238548,1.24257328151,1.24386861546,1.24293945736,1.23866919485,1.23472776667,1.22857935998,1.22334969399,1.21649794397,1.2081786753,1.20000175098,1.18913992045,1.17850575542,1.16465020891,1.14846247922,1.129068212,1.10403215206,1.07117086159,1.03066131787,1.01000575308]","[1.13652185975,1.17627006214,1.1584074432,1.15448606994,1.15118061208,1.15046777753,1.14581557817,1.14382342614,1.14130271713,1.13897766792,1.13961615403,1.1381732496,1.13541018662,1.13196399085,1.12972475664,1.12043499167,1.12586698309,1.1269472943,1.12115686327,1.10946667575,1.10622706284,1.08227843248]","[1.13232880198,1.17467963162,1.1580849849,1.15443038286,1.15116665197,1.1504560932,1.14579919302,1.14380038659,1.14127380301,1.13894081435,1.13957000442,1.13811353947,1.13533332181,1.13186111697,1.12958534769,1.12023817097,1.1255815823,1.12650751684,1.12044699555,1.10820689746,1.10362861565,1.0820659447]"
1.4_0.8_1.8_0.8_2,"[1.34788472858,1.35003512609,1.35274100551,1.35340039497,1.35565720937,1.35620633792,1.35712273218,1.35732462438,1.35755620035,1.35745086857,1.35818851774,1.35872667172,1.35847504474,1.35940982335,1.35898548446,1.35232453857]","[1.37009372804,1.36830753346,1.36919733428,1.36763116815,1.36657047302,1.36297296697,1.36603664003,1.36411328776,1.36269840811,1.36220124346,1.3602395563,1.3596134255,1.36037259437,1.35770101411,1.35499917639,1.33849108068]","[1.37004293487,1.36826912707,1.36917370685,1.36758400068,1.36653190486,1.36290587184,1.36597127289,1.36401291782,1.3626164124,1.36211423567,1.36013017985,1.35946355637,1.36021815098,1.35743825942,1.35468215084,1.33742643139]"
1.4_0.8_1.8_0.8_3,"[1.3636212384,1.36441670362,1.36437121331,1.36216624868,1.35849087838,1.35414713541,1.34944677281,1.34430291872,1.33845731952,1.3346401479,1.33220407861,1.32745260079,1.32164434028,1.31354950723,1.30347121321,1.28223146389]","[1.36517044045,1.36401006165,1.36358945649,1.36334355221,1.36302352908,1.36255937645,1.36193921155,1.36114269984,1.36011538591,1.36578579167,1.36599455338,1.37086777483,1.37349009009,1.37380596204,1.38138536484,1.36886820166]","[1.36506826956,1.36391689333,1.36349157964,1.36323731135,1.36290997293,1.36243870116,1.36180877217,1.36099682263,1.35994460007,1.3655411886,1.36568622366,1.37041635951,1.37287823672,1.37293753825,1.37987669987,1.36405398274]"
1.4_0.8_1.8_0.8_4,"[1.36836797604,1.3593785809,1.3607935086,1.36330018376,1.36324943002,1.36079802413,1.35703858545,1.35256590116,1.34737044701,1.34116175239,1.33359804033,1.32437130842,1.34281257598,1.35770318468,1.35993982289]","[1.39093674748,1.3839240872,1.37890044704,1.3755506878,1.37309911319,1.371054579,1.36914768079,1.36714911631,1.36491478999,1.36230905813,1.35917232427,1.35667158112,1.3557903666,1.36911817679,1.34556296447]","[1.39059976997,1.38377685145,1.3787692327,1.37538557419,1.37288250441,1.37078980661,1.36884074963,1.36679790937,1.36450804279,1.36182578694,1.35857371006,1.35603938923,1.35545136265,1.36820095846,1.34338742527]"
1.4_0.8_1.8_0.8_5,"[1.3515588709,1.34863992823,1.34566218163,1.34253037887,1.33910442908,1.33525123191,1.33083991173,1.32571585966,1.31967053939,1.31240505979,1.30347230137,1.29216579432,1.27727854493,1.25649572372,1.22445658709,1.16815071161]","[1.38827946334,1.38599764674,1.38407991926,1.38240417367,1.38087274459,1.37940758346,1.37794044926,1.37640013709,1.37469726938,1.37270267337,1.37020829717,1.36684297439,1.36186199022,1.35351537578,1.33651879654,1.30773223485]","[1.38817404677,1.38589803353,1.38398389024,1.3823095564,1.38077749682,1.37930961642,1.37783727605,1.37628833814,1.37457159339,1.37255428151,1.37002089609,1.36658324428,1.36145214514,1.35273605776,1.33452606852,1.30049040621]"
1.4_0.8_1.8_0.8_6,"[1.38345731547,1.4075936903,1.43239857844,1.44634737562,1.40385559548,1.35571222913,1.3407843258,1.33765089612,1.34060275089,1.34332351648,1.34262990038,1.34520139779,1.34805567203,1.34976303581,1.35066614337]","[1.40294332049,1.4069426685,1.41364629775,1.40059417849,1.38169655767,1.37394239995,1.37791644685,1.37091782847,1.37575707406,1.37382283275,1.37743552197,1.36987750319,1.36670870051,1.36807934691,1.36017382139]","[1.40086767722,1.40356975783,1.40894824622,1.39830882956,1.3807140025,1.37340230674,1.37777297497,1.37082167005,1.37562678974,1.37367381799,1.37720828795,1.36960974221,1.36635284954,1.3676246412,1.35935914275]"
1.4_0.8_1.8_0.8_7,"[1.34683060925,1.35146632394,1.35541043397,1.35680116592,1.35871091973,1.3587644339,1.3600506553,1.35961831131,1.36074735935,1.36103714793,1.36050294858,1.36144788003,1.36095931556,1.36095180485,1.36106314784,1.35710651246]","[1.37581793365,1.37315121392,1.37148158948,1.3694823361,1.3687927959,1.36845107429,1.3677176666,1.36666137949,1.36612706938,1.364946965,1.3636536601,1.36308168485,1.36127512801,1.35852954037,1.35270987611,1.33932309283]","[1.37570943701,1.37309662962,1.37145386671,1.36941622764,1.36876289294,1.36842479921,1.36766988076,1.36662603414,1.36609842212,1.36491218081,1.36358199864,1.36302039102,1.36119686001,1.35849261468,1.35269022019,1.33911682214]"
1.4_0.8_1.8_0.8_8,"[1.40873465152,1.40620567413,1.4036599891,1.40093050004,1.39790254602,1.39450972399,1.39539267753,1.39609359406,1.39591615682,1.39360521507,1.39077350988,1.38702556243,1.3830934792,1.37770387584,1.37174631287,1.36908159136]","[1.37451574785,1.37230054789,1.37041002884,1.36871705938,1.36712742191,1.36557070075,1.37096266982,1.37265294024,1.37040119751,1.37389253751,1.37362622574,1.37141113759,1.37689414022,1.37764995338,1.38048165062,1.35329246933]","[1.37449304289,1.37227416093,1.37037695919,1.36867412686,1.36707115279,1.36549658615,1.37085494059,1.37249190987,1.37023191669,1.37364984382,1.37334241995,1.37104971561,1.37640086119,1.37693687585,1.37928455794,1.3502900607]"
1.4_0.8_1.8_0.8_9,"[1.38016513168,1.37857112811,1.37667899314,1.37449274808,1.37187099275,1.36868003779,1.36482020118,1.36019608964,1.35468359433,1.34810770654,1.34022052591,1.33714949734,1.34577017659,1.3482246271,1.35237396231]","[1.37945684493,1.37700200193,1.37500896609,1.37329535083,1.37172058745,1.37017181192,1.36855524156,1.36678458721,1.36476693481,1.36238672955,1.35948541676,1.37375908524,1.37106588805,1.37835414793,1.35693170547]","[1.37935581101,1.37688825595,1.374884561,1.37315989075,1.3715724751,1.37000874899,1.36837381257,1.36657891568,1.36452598945,1.36208900185,1.35908786064,1.37343057021,1.3706029089,1.3774061657,1.35508250968]"
1.4_0.8_1.8_0.8_10,"[1.3505180987,1.35101832591,1.35407127838,1.356564894,1.35736145243,1.36429452503,1.36692119909,1.36986709024,1.37098865841,1.37111257191,1.37176601405,1.37259183287,1.37201314998,1.37328332194,1.37207331049]","[1.38214673742,1.38170236171,1.37843306749,1.37323932641,1.37448656085,1.37268440377,1.37531041745,1.37530280341,1.37085704768,1.37418430113,1.36950358675,1.36890240278,1.36767760533,1.36263844719,1.35688384313]","[1.3820137415,1.38158498437,1.37833412039,1.37313515323,1.3744548408,1.37262551901,1.37525212345,1.37522039481,1.37076162056,1.37405347641,1.36935045276,1.36872909599,1.36743805725,1.36230809525,1.35633693583]"
