SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_2.2_0.4_1,"[0.928197809873,0.928606596109,0.923141874206,0.911644875951,0.885918212164,0.881198448768,0.872436585772,0.857729274987,0.836271434843,0.799812940238,0.753282076822]","[1.6762838477,1.67076138287,1.6665064134,1.73344882465,1.72168014575,1.69577453144,1.69341504437,1.69523502745,1.71288779822,1.72614199925,1.72849202668]","[1.67576497478,1.67006264989,1.66566851048,1.73282638727,1.72127056442,1.69550118208,1.69310001548,1.6948006082,1.71216849939,1.72491860966,1.72707080464]"
1.8_0.2_2.2_0.4_2,"[1.04528020936,1.03747744762,1.02748779668,1.0154286231,1.00126951723,0.984782459269,0.96545986562,0.942357854598,0.915721448094,0.893640655198]","[1.7956154723,1.79524093079,1.79469372118,1.79395773801,1.79298411559,1.79167288922,1.78982977739,1.78705812513,1.79596498998,1.81400734309]","[1.79551976778,1.79519250656,1.79467340664,1.79394619474,1.79295740715,1.79159383054,1.7896279817,1.7865729253,1.79492811727,1.81075543517]"
1.8_0.2_2.2_0.4_3,"[1.07099526121,1.04263217922,1.01842499248,0.998453107237,0.981837506001,0.972077906998,0.969128710304,0.96602652149,0.959387930326]","[1.81240236894,1.81258229152,1.81020165187,1.81007776003,1.80813917552,1.8121117913,1.81346833489,1.81583544804,1.81690411504]","[1.81157351761,1.81188281747,1.80959434898,1.80956533679,1.80768445756,1.81171823966,1.81292386049,1.81516871445,1.81547352823]"
1.8_0.2_2.2_0.4_4,"[0.949169568689,0.946022412463,0.946442617476,0.95010419742,0.9386001434,0.949336120795,0.950581208554,0.949521318919,0.921536640016]","[1.80051838926,1.80026625939,1.80733117921,1.79493364658,1.77523689613,1.76856571791,1.77455676447,1.78707309476,1.77875367733]","[1.80022243623,1.79984427898,1.80663345194,1.7932119691,1.77473079053,1.7680361266,1.77378364912,1.78523819912,1.7746505023]"
1.8_0.2_2.2_0.4_5,"[1.01341316696,1.00721049744,1.00284818834,1.00455009574,1.00568258536,1.00591303082,1.00393961498,0.996562052777,0.979458035875,0.952036651047]","[1.79158060101,1.77530288392,1.76387231069,1.76924708428,1.76930172585,1.77134616442,1.77426066957,1.77395808015,1.78650594661,1.74805847151]","[1.7914179829,1.77522434563,1.76378260855,1.76915376571,1.76918495522,1.77114467261,1.77400526336,1.77337042078,1.78500845995,1.74104806606]"
1.8_0.2_2.2_0.4_6,"[0.932550463369,0.930655863805,0.934622063679,0.938389049533,0.941637349842,0.94404183411,0.9454197211,0.946804677911,0.953451665821]","[1.80230332681,1.79432303837,1.79703392413,1.79515033407,1.79457475999,1.79104082964,1.79087486169,1.7862053641,1.77686515413]","[1.80220614945,1.79426507619,1.79697035706,1.79508698486,1.79450287262,1.79097074671,1.79075490726,1.78613757076,1.77674863754]"
1.8_0.2_2.2_0.4_7,"[1.03256722859,1.01979423728,1.00688806721,0.9934617289,0.979057843892,0.963131563866,0.944988655796,0.923638317522,0.897438025027,0.873229695751]","[1.79703068322,1.79607498716,1.79517733669,1.79429381563,1.79336506027,1.79230480612,1.79097497102,1.78911517763,1.78609660549,1.78802976696]","[1.7967971989,1.79587011967,1.79499290991,1.79412094056,1.79319133858,1.79210954739,1.79071970433,1.78872009768,1.78536009579,1.78669620533]"
1.8_0.2_2.2_0.4_8,"[1.0430555355,1.03324854084,1.02173983118,1.01047997401,1.01051324298,1.00986056663,1.01031813192,1.00480230413,0.987168179278,0.959499986314]","[1.81069789023,1.80923012293,1.80289332266,1.80162021441,1.81061183215,1.81413941839,1.81618619741,1.79934296138,1.7733598672,1.74392269875]","[1.81064093595,1.80918039274,1.80284063536,1.80157851405,1.8106114092,1.8141331111,1.8161504032,1.79898410499,1.77227906095,1.73718803976]"
1.8_0.2_2.2_0.4_9,"[1.00276100126,1.00002085903,1.00017983375,0.999768277735,0.998501451755,0.994859304293,0.994265578328,0.985227536133,0.955182891667]","[1.79240646256,1.79973470603,1.7958865034,1.8016032145,1.79536958184,1.78515407091,1.78066824666,1.75400909074,1.7434932602]","[1.79236016557,1.79970123528,1.79586851986,1.80157348048,1.79530060541,1.78498321588,1.78056796664,1.75350295301,1.74130528648]"
1.8_0.2_2.2_0.4_10,"[0.985366370095,0.991060295059,0.99574377484,0.999214371088,0.998706590365,0.993547998864,0.989321165519,0.980133994518,0.958766555063]","[1.79172298812,1.79153818782,1.79332201754,1.79493467586,1.79416585498,1.79291236715,1.79851984452,1.79786479643,1.79210500071]","[1.79164802523,1.791466097,1.79325997737,1.79488149603,1.79408944292,1.79277906154,1.79822317557,1.79716466322,1.78982006392]"
