SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_1.4_1.2_1,"[1.61397706129,1.59876284402,1.596274239,1.59332961068,1.58906316895,1.58558899962,1.57984134126,1.57069051213,1.55780025447,1.54127404715,1.52074633655,1.49534760396,1.46380108082,1.4239357783,1.37198123012,1.30162153504,1.2015826114,1.04967445055]","[1.52810015988,1.49603335578,1.41969262219,1.37163038389,1.36218603785,1.37364267765,1.37868371166,1.34861943037,1.36007747221,1.36557956703,1.36326322313,1.36046588958,1.34842407006,1.3378181881,1.33083161094,1.30684545803,1.26516127061,1.16164386421]","[1.52800611544,1.49599754923,1.41962930027,1.37160577132,1.36216750591,1.37362690365,1.37865534539,1.34856564282,1.35998322764,1.36542753958,1.36303558171,1.36012523595,1.34788851651,1.33691785754,1.32922237883,1.30375418147,1.25847000715,1.14458385749]"
2.0_1.8_1.4_1.2_2,"[1.58717335209,1.61285658831,1.62690190394,1.62426655458,1.61406364368,1.62430129546,1.63515306714,1.63661841843,1.63457333659]","[1.97084145255,1.96027302185,1.95225834904,1.94542214937,1.93321361242,1.9321286838,1.93231679695,1.92801129962,1.92164239579]","[1.97065760568,1.96024925789,1.95216313708,1.94513245589,1.93292164218,1.93195573419,1.93189941377,1.9275992039,1.92096610845]"
2.0_1.8_1.4_1.2_3,"[1.63688199706,1.66204126293,1.66436484185,1.64788856374,1.62390990104,1.60124619155,1.58141412282,1.58647534962,1.58070684634]","[1.95916934307,1.95796604729,1.95513146692,1.94963111091,1.94180055101,1.93251428362,1.92192725503,1.95211674636,1.92920451258]","[1.95891852804,1.95784939824,1.95487731164,1.94916071965,1.94121936321,1.93182086877,1.92083764768,1.95005010333,1.92380092575]"
2.0_1.8_1.4_1.2_4,"[1.63420451865,1.64686876349,1.65275950831,1.64803173171,1.63476114008,1.6156665723,1.59042218984,1.5527960995]","[1.99137709776,1.97432992738,1.96196669878,1.95343441504,1.94693408261,1.94016484738,1.92997932896,1.91006976975]","[1.99099175101,1.97399494489,1.96141349475,1.95263560656,1.94600246587,1.93910604421,1.92850754311,1.906699624]"
2.0_1.8_1.4_1.2_5,"[1.63404426293,1.6317386964,1.62479265889,1.61438372438,1.60165176044,1.58621062996,1.56532502231,1.53245298919,1.46815526403]","[2.00404153992,1.99314310079,1.98345299731,1.9748204221,1.96663336703,1.9578400633,1.94652872636,1.92783112667,1.87793454439]","[2.00382728638,1.99292806502,1.98320445302,1.97453654042,1.96631245986,1.95743618196,1.94587745871,1.92629815471,1.87114537148]"
2.0_1.8_1.4_1.2_6,"[1.56698067647,1.59628654794,1.62265315902,1.64517045469,1.66857096247,1.69762452736,1.71144925373,1.63980201831]","[2.01500256776,2.00999446941,2.00687805362,2.00629179212,2.00958132966,2.01808588035,1.99292379093,1.9603479313]","[2.01485235578,2.0097351931,2.00615662148,2.00443841804,2.00569987215,2.01138263545,1.98851599268,1.95609618171]"
2.0_1.8_1.4_1.2_7,"[1.59952472866,1.62508054989,1.63806337964,1.64074956768,1.63287419068,1.62795120151,1.62912563899,1.62810213208,1.6262746976]","[1.97060879307,1.96291536882,1.95853064784,1.95566311875,1.95196366125,1.94426894345,1.94066369946,1.93191913421,1.92234136085]","[1.97052665394,1.96281643374,1.95833279494,1.95537194131,1.95163478783,1.94402460575,1.94052799131,1.9318234568,1.92226158395]"
2.0_1.8_1.4_1.2_8,"[1.6905777541,1.6896936875,1.6841350686,1.67466032119,1.66274974357,1.64920453822,1.64258458706,1.66147036259,1.64988498003]","[1.982260091,1.97169724608,1.961840275,1.9526990499,1.9438920821,1.93477032489,1.94962946318,1.93650175101,1.94979984591]","[1.98216613464,1.97159993413,1.96170614767,1.95247309283,1.94349059911,1.93405419378,1.94867512433,1.93478217686,1.946016076]"
2.0_1.8_1.4_1.2_9,"[1.66663113829,1.67088143297,1.66475020025,1.65198933868,1.63634223032,1.61884262147,1.59710632191,1.56467387546]","[1.98813586048,1.97802187628,1.9687173861,1.95985734123,1.95117399133,1.94196433751,1.93041480127,1.91179840524]","[1.98783872849,1.97758252743,1.96819559927,1.95930689634,1.95059347133,1.94126288364,1.92928254775,1.90906400861]"
2.0_1.8_1.4_1.2_10,"[1.61104691319,1.63712812386,1.64885017795,1.64377875237,1.64148925028,1.64455779239,1.63732123601,1.63333427538]","[1.99714109164,1.98878659328,1.9780257706,1.96702159816,1.97098554472,1.95880480741,1.96071064961,1.94467462086]","[1.99691096759,1.98859560009,1.97778551035,1.96664220449,1.97046414152,1.95832874463,1.96000141156,1.94364428925]"
