SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_2.8_1.6_1,"[2.00355921388,1.9894454932,1.97187615113,1.9572777821,1.9448198326,1.92757239423,1.90589085698,1.87940226016,1.84646928847,1.79452854096]","[1.7309760372,1.75346930608,1.76956394327,1.76501814153,1.76529033028,1.76617834232,1.78118905312,1.752249192,1.76053480063,1.76821945363]","[1.73031543932,1.75265304534,1.7685852076,1.76396609982,1.76376248517,1.76403173399,1.77824146941,1.748315589,1.75495432913,1.75915581521]"
2.0_0.4_2.8_1.6_2,"[2.4168038046,2.41872137899,2.41423035881,2.40387232503,2.38757217365,2.36451403935,2.34964729369]","[1.98984560014,1.98669737379,1.98354451019,1.98018234302,1.97630062133,1.97131308022,1.98166428605]","[1.98963331801,1.98631194815,1.98291510144,1.97921290373,1.97482710823,1.96899900782,1.97963238514]"
2.0_0.4_2.8_1.6_3,"[2.34882755368,2.35146872163,2.35243033223,2.3520849478,2.35099909816,2.34960861598,2.34581060511]","[1.97278944094,1.97477567878,1.97517584108,1.97774236445,1.98492824957,1.98786747304,1.98521451245]","[1.97140718973,1.97310186673,1.97305994347,1.97495737616,1.98110708049,1.98217353347,1.97503410174]"
2.0_0.4_2.8_1.6_4,"[2.21274907029,2.21307239643,2.20997625972,2.20225425158,2.18812987264,2.16429150529]","[2.01193983309,2.00626831548,1.99979118987,1.99188146497,1.98151474163,1.96689371448]","[2.01069852681,2.00480660848,1.99786823618,1.98906217284,1.97687600241,1.95799609479]"
2.0_0.4_2.8_1.6_5,"[2.3635151993,2.3552583521,2.34097546721,2.3197612738,2.28966888739,2.24661558958,2.18048388564]","[1.98477341604,1.98162379445,1.97784053205,1.97282560669,1.96544520128,1.95308056236,1.92801223807]","[1.98411648355,1.98081681019,1.97680426486,1.97139509567,1.96323443019,1.94897232688,1.9171377519]"
2.0_0.4_2.8_1.6_6,"[2.34435740507,2.36528659123,2.38265114014,2.39636616051,2.40607651674,2.41126371387]","[2.00195695322,2.00124981029,2.00063433496,1.99988328751,1.99867547935,1.99651010537]","[2.00119126358,2.00029613385,1.99949283695,1.99853518332,1.99703835478,1.99431659731]"
2.0_0.4_2.8_1.6_7,"[2.35660750863,2.36239773298,2.36304148314,2.35818906785,2.35271453234,2.34490935471,2.32909195182]","[1.98822570208,1.98597315808,1.98365664954,1.98116887145,1.97759857728,1.97346125312,1.96605705908]","[1.98761647551,1.98527134582,1.98281764446,1.98012328676,1.97627670288,1.97153538148,1.96302402542]"
2.0_0.4_2.8_1.6_8,"[2.42665880436,2.41957892027,2.40661859153,2.38714317719,2.35972439132,2.3216448566,2.26768637495]","[1.983639798,1.98046086445,1.97661846621,1.97164927458,1.96476128804,1.95481139249,1.93918791939]","[1.98329284247,1.97995128947,1.97584755192,1.97041774214,1.96262159681,1.9505801808,1.92883057819]"
2.0_0.4_2.8_1.6_9,"[2.35575538187,2.35138959775,2.34026653968,2.32143225276,2.29303367756,2.2516633993,2.19072776828]","[1.98995922519,1.98536349158,1.98018621706,1.97384344625,1.96539109827,1.95323623257,1.93439017562]","[1.98906771077,1.98427453933,1.97875832814,1.97178522139,1.96202529031,1.94669413311,1.91746586404]"
2.0_0.4_2.8_1.6_10,"[2.38187330914,2.38516657152,2.38332896556,2.37590593503,2.3620558576,2.33971223292]","[1.98569945959,1.97979391035,1.97879034308,1.97152403394,1.96882474199,1.96133750975]","[1.98501266789,1.97887439821,1.97748923431,1.96958715309,1.96570641238,1.95579817321]"
