SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_2.0_1.8_1,"[2.25890000153,2.25258091095,2.27145813547,2.26815141909,2.26457704111,2.25978703995,2.25705833188,2.25456975248,2.25347206867,2.25215728317,2.25121943249,2.24955759279,2.24739512446,2.24461134468,2.24073407973,2.23632428756,2.23128281956,2.22491586786,2.21723977584,2.20867604872,2.19957509634,2.18862894306,2.17576444585,2.16096006288,2.14480565807,2.1257597371,2.10253940527]","[0.92953524515,0.95704343988,0.987430324249,0.972943202748,0.963430999813,0.964884544013,0.96425652204,0.963200264551,0.95311656703,0.95427581172,0.960084301904,0.958944295353,0.963753527715,0.954648456324,0.941655531445,0.948124203712,0.951806684,0.945889829683,0.943388521837,0.943594981623,0.949432084291,0.917229130642,0.936572337234,0.923797544652,0.94243043101,0.954304141246,0.918884894022]","[0.927994956819,0.956984918717,0.987370689159,0.972724020278,0.963334550666,0.964760755502,0.964195553153,0.963043026781,0.95295463642,0.95414891243,0.959854716825,0.958704934888,0.963482385347,0.954334166539,0.941248432194,0.947594522845,0.951177947963,0.945111466125,0.942396104754,0.942395405186,0.947954354738,0.915484102704,0.934432357934,0.921285204641,0.939439032424,0.950664180238,0.914256462879]"
1.4_1.4_2.0_1.8_2,"[2.59398110298,2.59510696178,2.60512927057,2.61486047597,2.61987655616,2.61951117289,2.61507566939,2.60833712373,2.60061718945,2.59247564664,2.58377374261,2.57388673476,2.56188324522,2.54655206484,2.52616763203]","[1.3661260731,1.35737367986,1.35086493658,1.34595805839,1.3421005971,1.33886577135,1.33595769145,1.33319191856,1.33045858435,1.32768209788,1.32478595932,1.32166086808,1.31812505685,1.31385124656,1.30818308497]","[1.36566543986,1.35701968493,1.35063426709,1.34581492647,1.34197834703,1.33870719986,1.33573215045,1.33288772406,1.33006791144,1.32718948283,1.32416103752,1.32085087532,1.31704041445,1.31232989202,1.30587179222]"
1.4_1.4_2.0_1.8_3,"[2.5712782635,2.57590166903,2.58967139735,2.59042584613,2.58809852482,2.58642814676,2.58451006826,2.58337660161,2.58354575355,2.58108914347,2.57932603443,2.57663869201,2.57165221358,2.56632696773,2.56084651979]","[1.34283156869,1.34289545,1.33613649687,1.34419469618,1.34551086508,1.3412219556,1.3334229903,1.34394465689,1.33490161759,1.34114089194,1.33189398924,1.33956518428,1.34136032413,1.33719620811,1.3364848878]","[1.34243906178,1.34250043087,1.33566573924,1.34357095222,1.3447990258,1.34049839188,1.33266364356,1.34302497518,1.33396264652,1.33998098546,1.33055371913,1.33788566316,1.33919950163,1.33430917344,1.33207685496]"
1.4_1.4_2.0_1.8_4,"[2.50546941741,2.5184356648,2.52887945127,2.53870544348,2.54473992139,2.55178133839,2.55457508995,2.55783632776,2.55739139076,2.55372664902,2.54828597261,2.53629831188,2.51701370012,2.48538966169,2.42911132719,2.3097539065,2.05466487418,1.73945304856,1.57403194263,1.53945691855,1.52830537916,1.52319073059,1.51923470161,1.51919861549,1.5191797765,1.51923973588,1.51924043887,1.51920000383,1.51913021208,1.51900607187,1.51881865295,1.51864100226,1.51838735479,1.51798946314,1.51760668684,1.51720198245,1.51671807663,1.51620834956,1.51574392301,1.51531304968,1.5149269541,1.51439305328,1.5137332343,1.51315930837,1.51259356698,1.51210350347,1.51152741237,1.51101112998,1.51047423615,1.50990656811,1.50924358404,1.5084502091,1.50757103083,1.50662113096,1.50566420408,1.5047435831,1.50386059186,1.50298699188,1.50211488305,1.50123533827,1.50034031757,1.49942865048,1.4984928611,1.4975331281,1.49654942187,1.49554530042,1.49450832022,1.4934385368,1.4922968197,1.49110463786,1.48986982173,1.48861272189,1.48726679312,1.48572237101,1.48394058195,1.48199913976,1.4798124606,1.47736536257,1.47451431151,1.47124809858,1.46747987335,1.46303349525,1.45777648722,1.45158530384,1.44836828582,1.44744102202,1.44683622604,1.4465474104,1.44650698496,1.44662960594]","[1.39190949169,1.38560964489,1.37036595884,1.36864127028,1.36923446811,1.3556597848,1.35096840823,1.34582357105,1.33015100014,1.33121412266,1.31625278737,1.29579357182,1.27613974615,1.24558433433,1.18085135193,0.985983804677,0.61210943238,0.402210614789,0.314326381083,0.218006919086,0.137946499671,0.0587371938827,0.00375309005539,0.00258513469497,0.00149618618887,0.000876909086138,0.00104742155324,0.000740356145944,0.00140239051586,0.0011765206265,0.00109540054608,0.00171184289105,0.00101517171277,0.00110947713048,0.00123016316993,0.000863842210887,0.00110059281766,0.00160854059045,0.000955134977469,0.00128575575151,0.00120629126829,0.0013854573117,0.00129598632209,0.000889706744612,0.001231642239,0.00146545937971,0.00142349051659,0.00130415485882,0.00136364971863,0.00133986995672,0.0012345534244,0.00165111390302,0.00183680179036,0.00165727395476,0.00148390487545,0.00129317624622,0.00124247467244,0.00138399756008,0.00154983725826,0.00171930081978,0.00156310565646,0.00142943484527,0.00129802487316,0.00135567445515,0.00166845866897,0.00185744250667,0.00150406925625,0.00142778992607,0.00160851831604,0.00166192166446,0.00169017562495,0.00171534060862,0.00182319637197,0.00206948423539,0.00258328229091,0.0028103250336,0.00345638081886,0.00319118970944,0.00346451641583,0.0043448819569,0.00512376036565,0.00611540044189,0.00702534484275,0.00874024282015,0.00334083259329,0.00245712509195,0.00328963523531,0.00167071267136,0.0023284539822,0.000873701893637]","[1.39163246629,1.38525119814,1.37000774846,1.36836700092,1.36899573252,1.35540558289,1.35067892847,1.34547031942,1.32969802021,1.33060803584,1.31539558978,1.29447058075,1.27385331475,1.24096990412,1.16928680876,0.954532506762,0.591744024758,0.304155186844,0.182663874005,0.186729129977,0.125873875714,0.0553865520506,0.00354288123817,0.00249494485635,0.00136978166111,0.000780834412769,0.000993765514441,0.000706739816599,0.00140097873245,0.00107182225005,0.000917743255958,0.00168257881379,0.000983977336104,0.00109807700817,0.000744372632737,0.000805762009702,0.00108450838741,0.00159324163329,0.000848836270726,0.000822135916132,0.000711364359938,0.000782622794997,0.000684276877635,0.000834435320754,0.000750615545793,0.00138134268749,0.00134781449784,0.000578732151517,0.00127772333991,0.000663117550335,0.00115174464676,0.00154212354799,0.00169933118189,0.000938082257467,0.000994492070787,0.00105818741069,0.00113586970662,0.00126014555334,0.00140338175156,0.00153335165994,0.000895573635127,0.00100533273068,0.00115359789143,0.00111637281322,0.00128120641265,0.00156637257977,0.00114991314332,0.00128300890361,0.0012286362371,0.001274864553,0.00135556624034,0.00149817503496,0.00166490657175,0.00181952237834,0.0022017418418,0.00211141396751,0.00228580828251,0.00286221539172,0.00303607724082,0.00300696647185,0.00354101926134,0.00408298123886,0.00465146588827,0.00561785147136,0.00312657848325,0.001756762055,0.00278297865949,0.00101634081527,0.00195744343949,0.000514236225627]"
1.4_1.4_2.0_1.8_5,"[2.59252569107,2.6063697928,2.6129932937,2.6127306083,2.60790246762,2.60076755247,2.59260418019,2.58364746125,2.57342204358,2.56109749647,2.54566356846,2.52585712376,2.49980211482,2.46417031314,2.41199638942,2.32482442706]","[1.37563147512,1.36954067173,1.36482039791,1.36092409391,1.35745442859,1.35417279685,1.3509207109,1.34754473816,1.34384877342,1.33955440065,1.33423970744,1.32721212595,1.31721195988,1.30162748047,1.27392163953,1.2111292703]","[1.37529562979,1.36930653958,1.36461942219,1.3607228133,1.35725739695,1.3539893258,1.35074865694,1.34737068393,1.34365008274,1.33929725479,1.3338704533,1.32663340233,1.31621697086,1.29969746246,1.2694499015,1.19736383821]"
1.4_1.4_2.0_1.8_6,"[2.57701307799,2.62773205595,2.66243544872,2.63703437498,2.62144634497,2.62015721811,2.61189299464,2.60405728309,2.60230582747,2.59828690804,2.59205370214,2.58673258701,2.58093992328,2.57277310739]","[1.41160346545,1.41147203327,1.3704015859,1.3411881741,1.36797384094,1.34308787454,1.35106033042,1.33819172822,1.33208293766,1.33071577103,1.32959117974,1.335898529,1.32905211108,1.33288138805]","[1.40904189363,1.40741504663,1.36919063752,1.3400486777,1.36667458863,1.34272348285,1.35066127766,1.33784715945,1.33152590432,1.33002247265,1.32870880163,1.33469911615,1.32763699502,1.33095489913]"
1.4_1.4_2.0_1.8_7,"[2.57232126984,2.57668678827,2.5786315621,2.57888869038,2.57861712501,2.57854383941,2.57872290896,2.5787221737,2.57793219417,2.57578639059,2.5718264979,2.56564058524,2.55672565276,2.54430109077,2.52703162941]","[1.36536200035,1.35783899188,1.35334876857,1.35034221775,1.34772255882,1.34503937735,1.34228136343,1.33958266093,1.3370237561,1.3345667353,1.33207865809,1.3293757709,1.32623953328,1.32237633676,1.31728002357]","[1.36525595665,1.35779187803,1.35328916118,1.35024036228,1.3475825905,1.34487162286,1.34208794555,1.33935620753,1.33674938199,1.33422229196,1.33163211332,1.32877851619,1.32541209924,1.32117669704,1.31541739614]"
1.4_1.4_2.0_1.8_8,"[2.63425281176,2.64701748498,2.65620689542,2.65907308806,2.65640095616,2.65025284882,2.64243311874,2.63386641858,2.62462141756,2.61420646207,2.60185141115,2.5866307553,2.56738327636,2.54238080632,2.50843149321]","[1.37124594457,1.36514723312,1.36044999809,1.35664609055,1.35327879739,1.35002331432,1.34667343914,1.34308669115,1.3391298687,1.33463414229,1.32935358832,1.32291536119,1.31473830297,1.30385847752,1.28837555169]","[1.37122148986,1.365131586,1.36042347655,1.35658302954,1.35317549981,1.34988636744,1.34650161725,1.34286359505,1.33882133783,1.33418205021,1.32865949212,1.32180158955,1.31285256295,1.30041369027,1.28126097295]"
1.4_1.4_2.0_1.8_9,"[2.60163269773,2.62139079985,2.63220420053,2.63445855363,2.63101453813,2.62469886496,2.61720493863,2.60901642931,2.59979819203,2.58882517089,2.57522705723,2.55799032687,2.53571250098,2.50595998613,2.46296711155]","[1.36615707643,1.36007477376,1.35596032095,1.35267642484,1.3495459188,1.34626641445,1.34273037412,1.33887778007,1.33460780667,1.32973037281,1.3239315306,1.31672289774,1.30732548054,1.29432500533,1.27364120023]","[1.36581459537,1.35982396392,1.35571339585,1.35241048302,1.34927830005,1.34600776052,1.34246774683,1.33857528468,1.33420603231,1.3291367563,1.32299284908,1.31515601551,1.30453559195,1.28884150291,1.26043394831]"
1.4_1.4_2.0_1.8_10,"[2.569018158,2.57915954315,2.5843627199,2.59386231838,2.59789543372,2.59598577105,2.59465129299,2.58882478187,2.58297184248,2.57484762173,2.56645618405,2.55791966948,2.54796705729,2.53433027937]","[1.36878917876,1.36838534942,1.36027912126,1.36137814943,1.35658754663,1.35463674534,1.35266346653,1.34852733781,1.34660766806,1.34321890584,1.33891047492,1.33386394598,1.32789609382,1.32040827766]","[1.36846621645,1.3682854964,1.36012620533,1.36129572677,1.35645255856,1.35442615876,1.35236986559,1.3481447935,1.34613456297,1.3426074931,1.33807363755,1.33262591431,1.32592091827,1.31696700357]"
