SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_3.0_0.2_1,"[0.76932827592,0.737904169102,0.741275159005,0.74101090565,0.740711968529,0.740926318297,0.734598747602,0.720961570609,0.694859930667]","[2.02520382668,2.02487899115,2.00186532031,1.98938902184,1.96593655464,1.96482388467,1.95639716601,1.9497037204,1.93565079968]","[2.02263891554,2.02243059916,2.00163209246,1.98923256674,1.96586474318,1.96479243273,1.95623372274,1.94914175208,1.9324647901]"
2.4_1.2_3.0_0.2_2,"[0.970851644705,0.966804754249,0.954484758358,0.932783219366,0.898078166904]","[2.4453595536,2.45840783178,2.43155306657,2.43208268194,2.41137701206]","[2.44526936058,2.45833141757,2.43142257575,2.43169623266,2.41017675524]"
2.4_1.2_3.0_0.2_3,"[0.979761622755,0.991240946359,0.995634437066,0.99257720154,0.988875750178,0.974903187944]","[2.45236149069,2.4565352917,2.45041671393,2.44512755153,2.43020688041,2.3967113682]","[2.4522242336,2.45649266738,2.45034909372,2.44496569233,2.42988007054,2.39442251889]"
2.4_1.2_3.0_0.2_4,"[0.843695079352,0.833674411796,0.827719676216,0.822475566849]","[2.56127379967,2.52133700711,2.50721618608,2.46945860203]","[2.55969095371,2.52018229361,2.50613582804,2.4672577916]"
2.4_1.2_3.0_0.2_5,"[0.982918670591,0.984619922827,0.982200818759,0.978709031139,0.975617634631]","[2.39231236571,2.40114252524,2.40496952625,2.41002328118,2.39946307123]","[2.39222265006,2.40108810922,2.40488892563,2.40988194594,2.39875318504]"
2.4_1.2_3.0_0.2_6,"[0.956313566795,0.948520856422,0.953057432759,0.953508402845,0.938279881008,0.905887306802]","[2.44153454588,2.44977615488,2.43342854852,2.43679282994,2.39983171944,2.28470976436]","[2.44125283148,2.44971304871,2.43340545223,2.43669739715,2.39926177815,2.28416788284]"
2.4_1.2_3.0_0.2_7,"[0.923803809019,0.905848995694,0.88438944352,0.852329188445,0.813015152314,0.755278914947]","[2.4454357262,2.45900366322,2.44130082245,2.432857951,2.43423691171,2.41001544698]","[2.44532105475,2.45882527157,2.44101381833,2.43237600661,2.43332592741,2.40762715471]"
2.4_1.2_3.0_0.2_8,"[0.993572802952,0.993323471956,0.985227075597,0.977482888864,0.971234177486]","[2.46627535609,2.47122601802,2.439328529,2.42935185457,2.38059497212]","[2.46623099828,2.47118169789,2.43922115557,2.42911923132,2.38016351135]"
2.4_1.2_3.0_0.2_9,"[0.98804160136,0.988461575056,0.981496236293,0.963500157132,0.929235683315]","[2.43694798415,2.4288960082,2.42193073742,2.41019583715,2.30475584444]","[2.43693134313,2.42886348479,2.4218069641,2.40984753749,2.30453798547]"
2.4_1.2_3.0_0.2_10,"[0.982305209693,0.976843381505,0.956825588383,0.938926651369,0.91440990904]","[2.45566201442,2.42911994922,2.43777096748,2.4285386242,2.41690334277]","[2.45554068056,2.42878389472,2.43743938031,2.42806659766,2.41637181628]"
