SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_2.2_1.0_1,"[1.6249102191,1.60696750818,1.5858896554,1.56354824272,1.53616133432,1.50004346874,1.45017158977,1.38070897863,1.27902027665,1.11663914209]","[1.98156702222,1.96700194468,1.93182175516,1.92178893745,1.91158377904,1.8965737291,1.89189818249,1.87389149949,1.83614733569,1.74464969964]","[1.98150227549,1.96686968645,1.93166879007,1.921607416,1.9112770649,1.89601437164,1.89082803362,1.87169494769,1.83104696355,1.73002356238]"
2.6_1.4_2.2_1.0_2,"[1.65929787084,1.66426653455,1.67149787399,1.66686343972]","[2.57803376351,2.56767243748,2.56840439272,2.56128309346]","[2.57788114238,2.56729264544,2.56794909891,2.56060945795]"
2.6_1.4_2.2_1.0_3,"[1.69116505339,1.67853441688,1.64601954017,1.59989547876]","[2.57424171328,2.56550883695,2.55288521278,2.5319091027]","[2.57384251494,2.5646426131,2.5512899469,2.52836023284]"
2.6_1.4_2.2_1.0_4,"[1.66972686718,1.64909278928,1.62198192336,1.57573457802]","[2.5998518783,2.57934536643,2.55776637438,2.52407232733]","[2.59870957284,2.57772927227,2.55519848243,2.51823232645]"
2.6_1.4_2.2_1.0_5,"[1.66222033512,1.64233211056,1.61233869883,1.56422725273,1.44633936312]","[2.60358198318,2.58955935473,2.57320038664,2.54487084425,2.40134119109]","[2.60319852885,2.58901574192,2.57231075963,2.54252180417,2.37985160655]"
2.6_1.4_2.2_1.0_6,"[1.70210282962,1.73468977075,1.75298049395,1.71208145112]","[2.63377106053,2.63482377241,2.63771715572,2.59002374802]","[2.63187763059,2.63134741535,2.63320991736,2.58630993129]"
2.6_1.4_2.2_1.0_7,"[1.66779872277,1.66638926372,1.67029062059,1.6766627301]","[2.58250314553,2.5774601097,2.56997236874,2.55905873675]","[2.5823370703,2.57725018446,2.56949551167,2.55876482451]"
2.6_1.4_2.2_1.0_8,"[1.7227359144,1.70740208917,1.68330770151,1.647433825]","[2.58793825119,2.57406744698,2.55881463215,2.53766659174]","[2.5876864776,2.57357579328,2.5576979457,2.53448968842]"
2.6_1.4_2.2_1.0_9,"[1.69451336211,1.67478009112,1.64378398983,1.59585453563]","[2.58979166488,2.57601276395,2.55879295033,2.52975279548]","[2.5890497853,2.57500840402,2.55723782447,2.52550803909]"
2.6_1.4_2.2_1.0_10,"[1.67240739438,1.67494713676,1.6619048216,1.67832968293]","[2.6014648849,2.58844453517,2.57982989937,2.57655415874]","[2.60110604048,2.58774486692,2.57904593637,2.57516077678]"
