SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_2.8_1.8_1,"[2.54597161937,2.53413333511,2.5142447041,2.49145695695,2.46377328906,2.42689840044,2.38030228735,2.33178939292,2.29198808861,2.26555473272,2.25002700257,2.23967547193,2.22872007906,2.21148133874,2.18043011119]","[1.35170977212,1.41592970934,1.43911598875,1.50438973223,1.53207023217,1.55442233715,1.55643512772,1.54914545203,1.53427664471,1.51990884432,1.49884794373,1.48385059314,1.46929053802,1.45907857387,1.43918807395]","[1.34422702371,1.40493707416,1.42630568989,1.49312118352,1.52551636474,1.55240875399,1.55608482982,1.54867854343,1.53384385348,1.51970141777,1.49867147589,1.48342880569,1.46827911127,1.4567296802,1.4333037596]"
2.4_2.0_2.8_1.8_2,"[2.82374520707,2.85865259559,2.9073758402,2.92921847747,2.90771086497]","[2.37865790874,2.35930255571,2.34327025223,2.32892422236,2.31321492413]","[2.37637810711,2.35766695835,2.34255364023,2.32783156682,2.3096726319]"
2.4_2.0_2.8_1.8_3,"[2.91893758427,2.98294122002,2.96339984882,2.91063914507,2.90147655417]","[2.41054537769,2.38705531694,2.34086636456,2.35689201204,2.34290585793]","[2.40933403009,2.38641643766,2.33900831494,2.35318948359,2.33696460407]"
2.4_2.0_2.8_1.8_4,"[3.04130729854,3.00294203435,2.94023245025,2.89039703824,2.84882583019]","[2.33057077363,2.33070182819,2.33174781908,2.32505375816,2.30500426494]","[2.32794164462,2.32795526088,2.32873167036,2.32066378711,2.29363314964]"
2.4_2.0_2.8_1.8_5,"[2.92252038393,2.92912918371,2.90840857254,2.86512613222,2.79907701345,2.67818790875,2.32095702989,1.71467665504]","[2.38649559609,2.37035325361,2.35373904996,2.33225287804,2.29627631928,2.18892613291,1.68321124021,0.994649223367]","[2.38640534102,2.36959062552,2.35197793513,2.32947244012,2.29086163339,2.16589023019,1.62781002147,0.912540125252]"
2.4_2.0_2.8_1.8_6,"[2.95384628094,2.98187576904,2.94332372579,2.92951756538,2.90020562929]","[2.44613571088,2.38592879453,2.36114202639,2.37469760045,2.32601662133]","[2.44261431212,2.38585883743,2.36031236941,2.37297316872,2.32169972533]"
2.4_2.0_2.8_1.8_7,"[2.95513333504,2.9327825302,2.91412762779,2.89341380033,2.86552084031]","[2.39206256503,2.37294150361,2.3569817783,2.34276270287,2.32747226666]","[2.39133870174,2.37242834524,2.35610076166,2.34093104788,2.32398356788]"
2.4_2.0_2.8_1.8_8,"[2.91450903112,2.95559876175,2.96211989872,2.93347218819,2.87556560723,2.77707615146,2.4874487368,1.92279408731]","[2.38659257184,2.36930854197,2.35405127958,2.33578509617,2.30666531124,2.23553308695,1.81358651542,1.17375636816]","[2.38642513859,2.3689104815,2.35258366911,2.33292281854,2.30106048327,2.2158709797,1.75092483047,1.10591408713]"
2.4_2.0_2.8_1.8_9,"[2.9218757411,2.94297608523,2.9373397672,2.90682937319,2.85032746784]","[2.36987202052,2.35596063377,2.3411669214,2.32101708891,2.28753382406]","[2.36937015011,2.35409787403,2.33801302305,2.31646125578,2.27835872084]"
2.4_2.0_2.8_1.8_10,"[2.92059999119,2.92514264365,2.92918311377,2.91800398152,2.88550897685]","[2.38739003325,2.37466708779,2.35940543226,2.34266169492,2.32243290772]","[2.38643543571,2.3737672726,2.35796014424,2.33956424416,2.31573325546]"
