SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_2.8_1.4_1,"[2.02985949756,2.00308883336,1.98660967204,1.97059059458,1.94943081852,1.9236484081,1.89812722379,1.89560046051,1.88067182976,1.84675296988,1.79056699551,1.70085386911,1.54376433832]","[1.6799215383,1.68148597905,1.66450120098,1.67023697338,1.67471443234,1.67811616687,1.69896679993,1.79141398844,1.83006055921,1.82713470824,1.7648094073,1.58787314654,1.49520322232]","[1.67987853743,1.68138428265,1.66433174274,1.67007665935,1.6746519446,1.67805312273,1.69842366982,1.79012245214,1.82981589776,1.82691252883,1.76338499315,1.58267372757,1.47987144433]"
2.4_1.6_2.8_1.4_2,"[2.34036996855,2.37058626874,2.3777212982,2.35753794009,2.31721752744]","[2.3766050246,2.36357632152,2.35217073009,2.34046470152,2.3261551061]","[2.37595593121,2.36326057779,2.35153295686,2.33887207647,2.32304546742]"
2.4_1.6_2.8_1.4_3,"[2.37967143497,2.38916595017,2.38777704052,2.36975521417,2.34819126957]","[2.35795857849,2.34072030404,2.34562914134,2.34716970252,2.34157945976]","[2.35717374931,2.33916565884,2.34295305395,2.3430760112,2.33512842875]"
2.4_1.6_2.8_1.4_4,"[2.33321963758,2.32014958178,2.29982082874,2.26991067502,2.22101326045,2.06691063415,1.55434949059]","[2.41154427911,2.40970904494,2.38154463339,2.34686924052,2.28177133666,1.89123365101,0.947701703196]","[2.41070137292,2.40863907382,2.37974733359,2.34334441127,2.27201492821,1.84423099909,0.918564683763]"
2.4_1.6_2.8_1.4_5,"[2.37576348879,2.37022509052,2.34197286558,2.29676573558,2.2315462916,2.10273828324,1.66517925558,1.12703819145,1.18968156815,1.35149069884,1.38079494991,1.33264628888,1.30597794249,1.30307407319,1.30228382552,1.30135336929,1.30028704832,1.29931326623,1.29842867359,1.29759158101,1.29661030589,1.2951988163,1.29293276152,1.28975052012,1.28800031702,1.28744511146,1.28691735914,1.28647466909,1.285901,1.28540986921,1.2849026863,1.28420910379,1.2832220869,1.28213984057,1.28102745299,1.28007093681,1.2792400499,1.27844630181,1.27756822167,1.27667698238,1.27578955331,1.27493772925,1.27409120807,1.2733105282,1.27249886213,1.27173934311,1.27099189837,1.2702474129,1.26948751013,1.26877059359,1.26806299395,1.26735856049,1.26670760626,1.2660096049,1.26532835759,1.26461726908,1.26391664581,1.26332040366,1.26269896063,1.26206111879,1.26148580819,1.26090766296,1.2603033326,1.2597259036,1.25913143432,1.25860395163,1.25807687611,1.25753497828,1.25701604897,1.2564940518,1.25596087126,1.25541159333,1.25482995919,1.25421470101,1.25366477949,1.25317212221,1.25267624411,1.25217921724,1.2516873379,1.25117898056,1.25067667313,1.25013501309,1.2495711482,1.24898919537,1.24837420813,1.24766028832,1.24703943584,1.24618750046,1.24515835458,1.2441146701]","[2.395478134,2.38188441447,2.36706399233,2.34710215897,2.31099156907,2.18044980753,1.42232878571,0.609796189277,0.302751311852,0.264386928759,0.113625205289,0.1291508822,0.031876341139,0.00206768789494,0.00161069839438,0.00173900332028,0.00164576771967,0.00131530640475,0.00146300022679,0.00112676734707,0.00183230282507,0.00265135885755,0.00408911081054,0.00530245203665,0.00117101704386,0.00214296752757,0.000947066548399,0.00188581986745,0.0023351982027,0.00137248807751,0.00110841097684,0.00270751765189,0.00164899099171,0.00191174337169,0.00171888458273,0.00284686630927,0.00197463898508,0.0021927377499,0.00187245042172,0.00188472726697,0.00109118244876,0.0025061285133,0.00200755229189,0.00269279611431,0.00218267862075,0.0017189838516,0.0025045768835,0.00270572987103,0.0014119443543,0.00211083355752,0.00111692869423,0.000810018610273,0.00219489058704,0.00083495239102,0.00177924637601,0.00169751961459,0.00169635327868,0.00147619541302,0.00168716375567,0.000794315094613,0.000803065971346,0.0019573929212,0.00197152680313,0.00238715920895,0.00061773111885,0.00253758436952,0.000669633136165,0.00127655994856,0.00201380431656,0.00121253649955,0.00186691522699,0.00178380544997,0.00225762299309,0.00162640452865,0.00131256513851,0.0026313349893,0.00171253836564,0.00118570139589,0.00245760587702,0.0010458707179,0.00188389332163,0.00160564959745,0.00176934284838,0.00154489713393,0.00248744499525,0.00124039003776,0.000810322797257,0.00257573438621,0.00244781233312,0.00197384112935]","[2.39524308139,2.38137089838,2.36611288171,2.34554321401,2.30732226502,2.15938215705,1.38218085138,0.504732186914,0.168810771297,0.240066146075,0.0613648620812,0.0494831593989,0.0292872622084,0.000333373479386,0.000809392637002,0.000227779388585,0.000539153217543,0.000805555838124,0.000532307201924,0.000351123676997,0.000452549696523,0.00220159386321,0.00383928308856,0.00479896933578,0.000334334637094,0.000775636321864,0.000749278325584,0.000701373766703,0.0006833155643,0.000399414994457,0.000902410745968,0.000422314152535,0.00111320667882,0.00134273935409,0.00126148034615,0.00187884428979,0.000645542876094,0.000834589209552,0.000828289476147,0.000510866186149,0.000859888572454,0.00108799996725,0.00153943958167,0.000501277588236,0.00179374225201,0.00142593499571,0.00157682151269,0.00167892198952,0.000237292554241,0.000258918839317,0.000366150248922,0.000594812258861,0.000395759318226,0.00037029739189,0.000793584293422,0.00143862006698,0.000391193758841,0.00118689582205,0.00136217714723,0.0001087684883,0.000345913665373,3.14003770597e-05,0.00161550935063,0.00037151573765,0.000353297011113,0.000639338444706,0.000393440536449,0.000429438563659,0.00123309534698,0.000592832060554,0.000967607692621,0.0012618433871,0.00135323973923,0.00139580105112,0.000247238735811,0.000924855966783,0.000658405998579,0.000415579977017,0.00153506684366,0.000585827651535,0.000466012512347,0.000853980613862,0.000732026909285,0.000550032009973,0.000382022634581,0.000609073273782,0.000196842915349,0.00122666555069,0.0010024977728,0.000439762067704]"
2.4_1.6_2.8_1.4_6,"[2.41601877854,2.46695997184,2.43319622589,2.37715051067,2.366456842]","[2.43877783136,2.40114681802,2.36395828264,2.37307891692,2.35711903727]","[2.43559840918,2.39956329645,2.36213449242,2.37149403614,2.35395497204]"
2.4_1.6_2.8_1.4_7,"[2.38406636124,2.38213948578,2.36727594572,2.34357222557,2.3135505082]","[2.38048058102,2.36993414427,2.36135337121,2.35160109859,2.33854781915]","[2.38025054952,2.36953680866,2.36048820937,2.35017569767,2.33633415091]"
2.4_1.6_2.8_1.4_8,"[2.42055530012,2.42497859615,2.40632483,2.36925592402,2.31585079679,2.00377192029]","[2.38676977794,2.37323674807,2.35936235862,2.34192833708,2.31474115554,2.19508488555]","[2.38666041543,2.37282985659,2.35841364093,2.34005759489,2.31019514057,2.18967397376]"
2.4_1.6_2.8_1.4_9,"[2.40199268441,2.40132380621,2.37405795057,2.32881488287,2.26492830022]","[2.38005539573,2.36874333436,2.35518471274,2.33511472174,2.29885478312]","[2.37969615142,2.36787678572,2.35371823871,2.33263235129,2.29220324962]"
2.4_1.6_2.8_1.4_10,"[2.34036100315,2.37226398556,2.38442596031,2.36953125031,2.33063718646]","[2.38940980767,2.37738724877,2.36611754166,2.35319984043,2.3345963424]","[2.38909142055,2.37692773286,2.36494503648,2.35049687724,2.32861742202]"
