SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_3.0_1.2_1,"[2.00267169623,2.00289300961,1.99483097749,1.98700109289,1.98099427225,1.97638579871,1.96889757154,1.96016576001,1.9522574509,1.94593065476,1.94103432108,1.93545672946,1.92889605827,1.9193754951,1.90524212204,1.88297161162,1.84986302676,1.80405352275]","[1.33756241898,1.3367023803,1.35187624234,1.36830059964,1.33063207708,1.35739044546,1.34002527168,1.31468965332,1.33568251934,1.31439440685,1.29421664019,1.27517145381,1.25243433869,1.25464376638,1.23402683644,1.22370384528,1.23824687807,1.24314846509]","[1.33713847057,1.336463953,1.35166668463,1.36807084849,1.33048365393,1.35727104191,1.34000340623,1.31467590202,1.33562652212,1.31429028908,1.29397203898,1.274640023,1.25134486321,1.25236677469,1.22953662217,1.21509387096,1.22300140726,1.22092447628]"
2.2_2.0_3.0_1.2_2,"[2.15947473828,2.22476032172,2.23710884307,2.20533514389,2.15777547113,2.12015766384,2.09986467783]","[2.17003413304,2.16085662759,2.15268200614,2.14312746171,2.13138645277,2.11827181659,2.1033232371]","[2.168332355,2.16062470389,2.15232754234,2.14188646416,2.12970668736,2.11662468915,2.10116197619]"
2.2_2.0_3.0_1.2_3,"[2.22903692349,2.24349004494,2.22850780135,2.21017728293,2.18418793608,2.16507648053,2.15752692968]","[2.13610506919,2.13168656622,2.15056553199,2.13125686827,2.13764554575,2.12704421176,2.12419333571]","[2.13546089402,2.13038794393,2.14829400781,2.12860976158,2.13461968079,2.12383137651,2.11954538642]"
2.2_2.0_3.0_1.2_4,"[2.19493671457,2.17401792888,2.14534603528,2.12807986669,2.12363033369,2.11290538534,2.0506799838,1.78447093829,1.33312839811,1.34054732407,1.54167964503,1.53308130463,1.41548584364,1.38469194826,1.38900232862,1.39033396671,1.38990642272,1.38965985682,1.38939742249,1.38907101636,1.3888933301,1.38876687079,1.38863604018,1.38846633439,1.38822116874,1.38803362115,1.38782110928,1.38759061705,1.38732658477,1.38707210166,1.38686440926,1.38662985189,1.38636134708,1.38603340126,1.38574574468,1.38552400054,1.38525928472,1.38499804116,1.38472851924,1.38453028886,1.38423090871,1.38399881285,1.38362373449,1.38325369722,1.38287506055,1.38248454541,1.38208287289,1.38169264367,1.38125067942,1.38081987923,1.38040145464,1.38002329715,1.3796255897,1.37915511074,1.37873582276,1.37824145283,1.37775638747,1.3773101075,1.37685287563,1.37635704994,1.37584255338,1.37538004605,1.37484892801,1.37435095385,1.3738208102,1.37331003264,1.37289306106,1.37238989656,1.37190837175,1.37137202924,1.37088789488,1.3704001328,1.36993596346,1.36943791776,1.36894155655,1.36846209998,1.36798057292,1.36750638592,1.36701888811,1.36650280478,1.3660097011,1.36548678335,1.36497476319,1.36443884625,1.36397833681,1.3634632241,1.36288144372,1.36232209002,1.36183993817,1.36135977462]","[2.24039021801,2.23421324517,2.22132657086,2.20012567614,2.17149868581,2.13147712828,2.03824116333,1.55256852726,0.811173743251,0.373331014058,0.26523349066,0.171626149351,0.135658556086,0.0160717130148,0.00755357908535,0.00345375477977,0.00176160079009,0.00124745049399,0.000724634336844,0.00112270708404,0.00148296161509,0.00151691649311,0.00123274556395,0.00176250960724,0.00176696766963,0.00123422509778,0.00154993036583,0.00158847368161,0.00162307277604,0.00109599503954,0.00104531897168,0.00136891950004,0.000662999218786,0.000817844067831,0.00188056403839,0.000995628985138,0.00173173462993,0.000686221672611,0.00145374299294,0.00153196581353,0.000895400203153,0.00219624969298,0.00171604692192,0.000798755196056,0.00155493738751,0.00200139278521,0.00132438109523,0.00238246578831,0.00193255716759,0.000744091194118,0.00209263536079,0.00227265102219,0.000746146356434,0.00194520700831,0.00147323491235,0.00191575099616,0.00225540036381,0.00156166372821,0.00133792705804,0.00206926830139,0.00129054021123,0.00165974613651,0.00188356806645,0.0018547559633,0.00246587288846,0.00221005363171,0.00116984325509,0.00180845258723,0.00181944674801,0.00181488780984,0.00101183487279,0.00104402714133,0.00132977487209,0.0014294011258,0.00168801548047,0.00162234925566,0.00197588809896,0.00179918925834,0.00192350062427,0.00125117147698,0.000734872686857,0.00152572392152,0.00102952006894,0.00108923556064,0.00163409869898,0.00112364278726,0.00193435406315,0.00186197678769,0.00170260661776,0.00160880648898]","[2.23889449651,2.23278775062,2.21933084777,2.19775431592,2.16883106089,2.12769051605,2.02758597176,1.52845614068,0.759346543537,0.0869501303993,0.20837321024,0.111041812651,0.0926222590979,0.0150733000298,0.00474687323657,0.00273199989392,0.00161275593097,0.000664789010376,0.000374162494397,0.000932800006583,0.00075378637461,0.000711768818868,0.000849098675542,0.00116184491668,0.00112440222782,0.00116307450844,0.000719287192608,0.00100095092737,0.00105225737702,0.00044099529513,0.000192732501658,0.000424923112004,0.00045621296667,0.000554702397773,0.00142271297416,0.000626602476206,0.00119355356473,0.000423816002656,0.000875835370928,0.00142459154364,0.000534871459685,0.00169843823885,0.00120460454469,0.000463330087891,0.00133885724084,0.00186858038979,0.000254444488754,0.001822097186,0.0015556245129,0.000158098892359,0.00100974020857,0.00198355322721,0.000371630815922,0.000978778891244,0.00101631826546,0.000831347948308,0.00163131051959,0.00129271392656,0.000866904131319,0.00107745151297,0.000498043280453,0.00112791828613,0.00100086764039,0.00161171375199,0.00165984776787,0.00165742740639,0.00109592139737,0.00120258518371,0.00115605331922,0.00146205405499,0.00044549391103,0.000857457511947,0.000567262871378,0.000950501007891,0.000908957945157,0.0012488182558,0.000723108949665,0.00129178907719,0.00115128456747,0.000403097430481,0.000505202193019,0.00121366462715,0.000270155850614,0.000303324585554,0.00144655995578,0.000725972443732,0.00104882685561,0.00147853882808,0.00158931449738,0.000515594501271]"
2.2_2.0_3.0_1.2_5,"[2.22202060861,2.22234160272,2.19500058858,2.15874816974,2.12601544901,2.09421194515,2.04244921423,1.89850141628,1.48473899017,1.22849114362,1.42895268876,1.52723172182,1.42646773269,1.35137017746,1.34489933225,1.34840322007,1.35009296337,1.35022572805,1.35009301909,1.34978942463,1.3494611694,1.34918646477,1.34885899297,1.3485223746,1.34813815475,1.34775674732,1.347312192,1.34682842716,1.34631657789,1.34579909655,1.34524412321,1.34468051431,1.34413388129,1.34358700326,1.34306150167,1.34247076225,1.34193468197,1.34139693651,1.34084760002,1.34024579794,1.33946580822,1.33861737223,1.33780023588,1.33702824767,1.33624976546,1.33538508345,1.33457470651,1.33368183472,1.33282270543,1.33200239719,1.33118945648,1.33043661731,1.32964835707,1.32889272851,1.32814802464,1.32743008928,1.32668414958,1.3259510167,1.32522308478,1.32449021405,1.32379058265,1.32308706156,1.32239258605,1.32169844981,1.32100213864,1.32030503171,1.31963043023,1.31895359436,1.31828135352,1.31760070096,1.31693000785,1.31621671674,1.31554050816,1.31490423497,1.31428224473,1.31365880363,1.31301794545,1.31241884327,1.31182549088,1.31122466676,1.31064522116,1.31007520033,1.30944222224,1.30884451988,1.30832368876,1.30779230438,1.30724778895,1.30670355377,1.30615088071,1.30559110773]","[2.20362003252,2.19365609261,2.18288943006,2.17027315021,2.15488916318,2.13308663057,2.08876231477,1.88584155973,1.14430774377,0.47566198966,0.399000972507,0.128773568087,0.183575071439,0.0485023355646,0.0216086699317,0.00834113840587,0.000587920914184,0.00125904961874,0.00111220474301,0.00137357629171,0.000843934349615,0.000802947159281,0.000894108697863,0.00124793372868,0.00121873249364,0.00111935920009,0.00111995738948,0.00157949445253,0.00152631197866,0.00099474135071,0.00134019276627,0.00159078584614,0.00148402651469,0.000874387195841,0.00129261618496,0.00133866693126,0.00164950509506,0.00113703019179,0.000942531629001,0.00145566084912,0.00137671170286,0.00121478176237,0.00170640328638,0.00200459420578,0.00159304162923,0.00165148442707,0.000981413458162,0.00100807343286,0.00162438620401,0.00118429524831,0.00120443759507,0.00214577495774,0.000866218065844,0.00101747585363,0.00173205250419,0.000825830303809,0.000898738858896,0.00146635903389,0.00141228612278,0.00102903684984,0.00202175339878,0.00073011963566,0.00189996203576,0.00176621636787,0.000900496504674,0.00112460052898,0.00129444718852,0.0013482214524,0.00108227820392,0.00120670360203,0.00158630865037,0.00117727731893,0.00157940124539,0.00144836192673,0.00118744128167,0.00110007145365,0.00139642103111,0.00152423638195,0.00115960719477,0.000882820619382,0.00191270970664,0.00173235991515,0.00127648634837,0.000622762439504,0.00103582602205,0.00100638651596,0.00185861427074,0.00109813708203,0.00106200345495,0.001749234618]","[2.20341975419,2.19326774507,2.18227686566,2.16974184659,2.15444743389,2.13229746058,2.085402684,1.86323631416,1.13900495894,0.357852106887,0.147447767216,0.127806213878,0.108588505729,0.0441153196157,0.0129887660845,0.00642252485149,0.00039346627339,0.000795903384993,0.000704060111532,0.000700168737178,8.90538653757e-05,6.50180626769e-05,0.00020328912419,0.000543774725499,0.000356923486459,0.000295034307174,0.000273841387162,0.000608944593815,0.000524064776538,0.000285872378699,0.000439057218187,0.000487962991713,0.000842948854005,0.00082084772074,0.000667962765722,0.000937262984127,0.00134950707038,0.000540973636313,0.000457619603877,0.00126374132588,0.000545687824319,0.000770469440414,0.00090817048133,0.000832713112664,0.000894892731536,0.00081220639778,0.000145601872405,0.000463041497084,0.000886969011677,0.0008428913688,0.000306168480355,0.000937346832454,0.000389157968514,0.000608365638939,0.000643096625391,0.000456043746713,0.000746738602435,0.000911823880351,0.000595169233703,0.000906379026283,0.00102829948241,0.000527130392635,0.000795736649236,0.00113594424885,0.000705697309539,0.00058775818809,9.81550998168e-05,0.00116064508059,0.000941096302497,0.000659167751945,0.00141315535964,0.0010221366992,0.000989474759764,0.00124501148347,0.000119047474081,0.000643595872851,0.000707633731179,0.00131595657286,0.000604889529716,0.000745064650135,0.000610177682284,0.000994584620648,0.00111054556283,0.000559313532281,0.000418455150322,0.000871807203791,0.000789131355726,0.000658286275068,0.000478689872817,0.000780428567889]"
2.2_2.0_3.0_1.2_6,"[2.25501634249,2.32280890349,2.28904275182,2.20843229544,2.13909305365,2.13818797947,2.13772284888]","[2.24397503961,2.19780647144,2.17155543996,2.15220885237,2.13255184699,2.12860668569,2.10130949153]","[2.23819085261,2.1959189721,2.16928274477,2.14966772491,2.13061923023,2.12625601444,2.09596203539]"
2.2_2.0_3.0_1.2_7,"[2.2058691094,2.20847164291,2.19079555585,2.16653997424,2.14675803588,2.13404620607,2.12201833144]","[2.17681841286,2.17061289349,2.16422439221,2.15451798697,2.14199486637,2.12884356337,2.1155614469]","[2.17639129155,2.17016699121,2.16332580438,2.15350167298,2.14112506927,2.12803169301,2.1143819347]"
2.2_2.0_3.0_1.2_8,"[2.2704052869,2.28190583985,2.26180365737,2.22720643425,2.19385492972,2.16603321749,2.13357696103]","[2.18860784566,2.17891556331,2.16882676588,2.15694162799,2.1423442271,2.12341074032,2.09421528737]","[2.18856292103,2.17870472235,2.16835689251,2.15634604026,2.14155925112,2.12185934039,2.0895186481]"
2.2_2.0_3.0_1.2_9,"[2.26463735014,2.27040750661,2.238926315,2.19517137611,2.15677158225,2.12392075958,2.0762629252]","[2.18348197962,2.17915475582,2.17142529159,2.15863994503,2.14077509695,2.11598240842,2.06956362954]","[2.18318603585,2.17841532257,2.17054657564,2.15792791604,2.14007315377,2.11437646446,2.06215590157]"
2.2_2.0_3.0_1.2_10,"[2.17092331076,2.23450741811,2.2527453493,2.22931092817,2.18791517644,2.15043960865]","[2.18878790509,2.18023455297,2.17196328621,2.16252151546,2.15055204987,2.13611352788]","[2.18721228541,2.17960316957,2.17120756297,2.16108771171,2.14881901859,2.13423548042]"
