SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_3.2_1.8_1,"[2.42681908842,2.4242545644,2.41876305487,2.40997037683,2.39813605544,2.38289023661,2.36359101691,2.33909415341,2.30712446767,2.26446791894,2.20470578714]","[1.62222385275,1.63735122353,1.63433249805,1.66246550703,1.64784754452,1.67183781665,1.67851708998,1.66454813176,1.66793449895,1.6724256656,1.66849104301]","[1.62107587963,1.63589479286,1.6325544495,1.66037454797,1.64549158439,1.66924802827,1.67577038868,1.66164320351,1.6646644763,1.6681516993,1.66154993726]"
2.0_0.6_3.2_1.8_2,"[2.91964204505,2.91328146505,2.90226429183,2.8865938126,2.86561793548,2.83781328505,2.80005874799]","[1.98772996682,1.98255181319,1.97763351302,1.97264214319,1.96713411718,1.96033691451,1.95047907457]","[1.98731835866,1.98191753043,1.97670466953,1.97130641111,1.96518974295,1.95736583223,1.94525895953]"
2.0_0.6_3.2_1.8_3,"[2.78120750875,2.77859222347,2.77818126997,2.79209450138,2.80227619606,2.80802956709,2.81227854739]","[1.95000586153,1.94549788761,1.97435899207,1.97087101138,1.98040716366,1.97548907018,1.97951188552]","[1.94840135596,1.94340363349,1.97190203003,1.9675977971,1.97593976168,1.96874203869,1.967649794]"
2.0_0.6_3.2_1.8_4,"[2.62401283977,2.64072465719,2.65546232367,2.66557268036,2.67055553182,2.66445536061]","[1.99805126743,1.99426592429,1.97542466734,1.96104001203,1.94481777737,1.91971440409]","[1.99690896683,1.99274801855,1.97330876778,1.9577365614,1.93908687913,1.90806000194]"
2.0_0.6_3.2_1.8_5,"[2.8279829203,2.82069753914,2.80623572152,2.78332344679,2.74948102383,2.69956762249,2.62078089564]","[1.98012610175,1.9751661946,1.96937827589,1.96190565388,1.95115399863,1.93354937065,1.89857294609]","[1.9794599006,1.97439034677,1.96838007229,1.96046540458,1.94876582195,1.92875353599,1.88512596701]"
2.0_0.6_3.2_1.8_6,"[2.82633841684,2.85816116314,2.88476851805,2.90524441679,2.91392062302,2.90838577038]","[2.00581276093,2.0046548666,2.00364030127,2.00231735003,1.97925317567,1.9922532448]","[2.00472900782,2.00342123539,2.00227779319,2.00083064242,1.97739790921,1.9900078488]"
2.0_0.6_3.2_1.8_7,"[2.83456914105,2.84729652864,2.85276003049,2.85078228843,2.84066789706,2.8208588885,2.78803981093]","[1.98561477696,1.98174950788,1.97803562406,1.97420160908,1.96990101783,1.96453775597,1.95677657827]","[1.98485335295,1.980893971,1.97701746235,1.97291646361,1.96817719622,1.96205528444,1.9527723727]"
2.0_0.6_3.2_1.8_8,"[2.89301201983,2.88371290799,2.86844123956,2.84614030992,2.81483886766,2.77087909231,2.70624363418]","[1.9797863217,1.97473026233,1.96888320829,1.96156446728,1.95163861571,1.93726902315,1.91312084216]","[1.97942606929,1.9742076862,1.96808470508,1.96026371545,1.94932452784,1.93256128067,1.90104113458]"
2.0_0.6_3.2_1.8_9,"[2.83208127475,2.82847068472,2.81696123068,2.79643018486,2.76474017644,2.71767183147,2.64501721365]","[1.98463914845,1.97800703395,1.97067829863,1.96182366287,1.95013580908,1.93327214517,1.9049852268]","[1.98380486224,1.97700523065,1.9693159147,1.95971575829,1.94639197593,1.92537640478,1.88185999809]"
2.0_0.6_3.2_1.8_10,"[2.83738268107,2.83839661519,2.83579909528,2.82886157878,2.81578530604,2.79278911785]","[1.98714197827,1.98256075743,1.97774316949,1.97153812893,1.96379281012,1.9533277159]","[1.98632152858,1.98148809748,1.97622195903,1.96920231662,1.95990181409,1.94605311687]"
