SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_3.6_0.6_1,"[1.26460361255,1.27054017051,1.26683174838,1.26059446923,1.25306582586,1.24451059124,1.23560173437,1.2257628836,1.21370362196,1.19816135297,1.18046818297,1.15756204394,1.12691204051,1.08290714715,1.03458543653]","[1.47924788015,1.46878927455,1.47256443149,1.4722502255,1.47050248641,1.47557089202,1.47096142575,1.47145064394,1.4682973553,1.46277774688,1.45976398732,1.44917825174,1.43549525967,1.43192065482,1.40977876501]","[1.47901319989,1.46874571325,1.47253429463,1.4722170352,1.47046199812,1.47552263787,1.47089969705,1.47136497382,1.468175115,1.4625932295,1.45947410675,1.44868467252,1.43458562065,1.42995455308,1.40323013646]"
1.8_0.8_3.6_0.6_2,"[1.37015775905,1.37449370409,1.37662004872,1.37768037311,1.37741748321,1.3781742169,1.37850138388,1.3793610756,1.37897733652,1.37583463785]","[1.77361911203,1.77083155512,1.77048132311,1.76913256592,1.76842862486,1.76576549251,1.76708666928,1.76114051025,1.75967370784,1.74548738945]","[1.77358943471,1.77079209621,1.77042052051,1.76906365144,1.76833210688,1.76566058541,1.76692867882,1.76095227762,1.75943417313,1.7448281903]"
1.8_0.8_3.6_0.6_3,"[1.38678459588,1.38456501849,1.37924195537,1.37265711324,1.36533926559,1.35670711497,1.34574832554,1.33106366025,1.32851514555,1.31832010462]","[1.77119517034,1.77001023453,1.76880078389,1.76724806866,1.76528117673,1.76274627898,1.75921109927,1.75369924106,1.75931578601,1.77026770885]","[1.77107094974,1.76987245296,1.7686528005,1.76708867463,1.76509783639,1.76251214851,1.75886967634,1.75310465003,1.75813955854,1.76714103917]"
1.8_0.8_3.6_0.6_4,"[1.38116715507,1.37971978325,1.38255323359,1.38039034277,1.37371548272,1.36487571803,1.35431088424,1.34104289933,1.36691521045]","[1.78849981874,1.78113965207,1.77667138026,1.77345183563,1.76996251319,1.76548971015,1.75963141777,1.7516284987,1.7607566349]","[1.78813383572,1.78085188346,1.77630888916,1.77294510396,1.76932402819,1.76471995332,1.75866109807,1.75023308234,1.7597076059]"
1.8_0.8_3.6_0.6_5,"[1.36821123599,1.36391935014,1.35900862143,1.35310988279,1.34583234001,1.33660880025,1.32446575109,1.30755056052,1.28171688777,1.23416103838]","[1.79074206177,1.78755509188,1.78471089558,1.78196199596,1.77906785988,1.77569511011,1.77123962709,1.76435101825,1.75111872541,1.71360211799]","[1.79062031423,1.78743402472,1.78458560356,1.78182691038,1.77891450217,1.77550748949,1.77098216554,1.76392791823,1.75018717665,1.71006225342]"
1.8_0.8_3.6_0.6_6,"[1.42837649261,1.44764749345,1.45769993113,1.4110831802,1.35975458994,1.358782872,1.35962665335,1.36652059162,1.3718454954,1.36758035788]","[1.81048345946,1.81692486383,1.81379671344,1.7875963792,1.7840817621,1.7741487907,1.7732189443,1.77542885699,1.77189851742,1.74575559965]","[1.80733652959,1.81273900282,1.81097991147,1.7866742946,1.78383363305,1.77393159426,1.77291298385,1.77501036566,1.77118073282,1.74331243968]"
1.8_0.8_3.6_0.6_7,"[1.37267960908,1.37613333091,1.3779299606,1.37857813417,1.37893103792,1.37898400981,1.37874630294,1.37950511995,1.37903726126,1.37649875342]","[1.77626338819,1.7744139837,1.77273700761,1.77146867516,1.76968129046,1.76746612883,1.76638120914,1.76304486332,1.75828104864,1.74682401671]","[1.77620758764,1.77435051948,1.77268838324,1.7714323918,1.76966050986,1.7674243457,1.76634904139,1.76297958793,1.75824822895,1.7466888068]"
1.8_0.8_3.6_0.6_8,"[1.42813822508,1.42474049051,1.42069029063,1.41589174755,1.41023316355,1.41221685557,1.4119266123,1.40905608507,1.40270658657,1.39057149917]","[1.77770053103,1.7744831784,1.77154997315,1.76867598127,1.76566299732,1.77102504746,1.77020140678,1.77845698344,1.78248319949,1.777077633]","[1.777659984,1.7744239021,1.77146363904,1.76855064002,1.76547653213,1.77076584888,1.76977390729,1.77778058645,1.78140346721,1.77468573179]"
1.8_0.8_3.6_0.6_9,"[1.40015260859,1.39678993396,1.39281324316,1.38763145428,1.38094211626,1.37248598087,1.36180946412,1.34939156231,1.36792829355,1.22452053845]","[1.7814303626,1.77820351744,1.77523252224,1.77220469841,1.76883834455,1.76480663178,1.75960376335,1.76054673655,1.76639437805,1.70577038679]","[1.78123720306,1.77799111853,1.77499176605,1.77192544537,1.76850671701,1.76439172045,1.75902145529,1.76007034907,1.76506733875,1.70541690253]"
1.8_0.8_3.6_0.6_10,"[1.36874905497,1.37277297719,1.38337480851,1.38896115549,1.3921177467,1.39249831817,1.39332123171,1.39419372423,1.39439116154]","[1.78360338618,1.78250772135,1.78183415202,1.77618151124,1.77726570334,1.77500719059,1.77627704495,1.76883944839,1.7679094757]","[1.78350668147,1.78240003313,1.78178422154,1.77607799422,1.77713244649,1.77486137242,1.77606632451,1.76856459969,1.76745443571]"
