SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_1.6_1.8_1,"[1.67825865414,1.68374574693,1.68741337239,1.68937642282,1.68971900579,1.68850075077,1.68576411618,1.68154144486,1.67586050271,1.66874738029,1.66149715724,1.65757740616,1.6526597243,1.6460280863,1.63817973101,1.62883797819,1.61799807266,1.60204648937,1.57839601952,1.54518848464,1.50101776971]","[1.09077048332,1.09052711683,1.09036207007,1.09026670723,1.0902365699,1.09026909157,1.09036182469,1.09051103489,1.09071063663,1.09095147953,1.11678037058,1.10784736819,1.12437818507,1.11804809522,1.11601706653,1.11873610282,1.1183244686,1.12363820227,1.11867115242,1.11910207252,1.12117567433]","[1.09063462091,1.09035706107,1.09014538483,1.08999399247,1.08990067114,1.0898647049,1.0898853048,1.08996025251,1.09008475397,1.09025053324,1.11603399284,1.10702736158,1.12343535649,1.11699077699,1.11481733745,1.11735163259,1.11672808124,1.12167279709,1.11609014123,1.11545078974,1.11770264074]"
1.2_0.2_1.6_1.8_2,"[1.86030913343,1.88945646193,1.91472470715,1.9362943045,1.95439520689,1.96926943636,1.98114996127,1.99024894842,1.9967512989,2.00669130175,2.01764126202,2.027198651,2.03514869446,2.04151547212,2.04500798416,2.04484601306,2.05021165558,2.05019597506]","[1.19323382768,1.19278688003,1.19234296154,1.19189788609,1.19144755238,1.19098752101,1.19051277618,1.19001744161,1.18949435464,1.19295288181,1.19507656395,1.19696527919,1.19677778972,1.19829069735,1.19814290405,1.18682068001,1.18570550127,1.17834762204]","[1.19292052635,1.1925906592,1.19222632704,1.19183066132,1.191405378,1.19095049435,1.19046422703,1.18994282631,1.18938022256,1.19287047554,1.19497036318,1.19681879992,1.19656897898,1.19799998968,1.197678309,1.18635828388,1.18465689288,1.17618381211]"
1.2_0.2_1.6_1.8_3,"[2.00050848196,2.01064214026,2.01812789129,2.02327530252,2.026939546,2.02909494827,2.03014847737,2.03015416791,2.02950826965,2.02796200827,2.02615450026,2.02390002214,2.02128420837,2.01871815715,2.01640122258,2.01378090827,2.00892584507,2.00160220286]","[1.19392323797,1.18865802555,1.19051430706,1.1873270321,1.18596816103,1.18518745092,1.18984529267,1.18594210209,1.19042584497,1.18850856553,1.18710176459,1.19354537103,1.19227455049,1.19424257061,1.19583692808,1.19598406164,1.1946182394,1.19310815469]","[1.19296728694,1.18784923853,1.18977110284,1.18665194659,1.18531901637,1.18453364923,1.18913039164,1.18519832566,1.1895888653,1.18758322721,1.18605002324,1.19232479725,1.19084222898,1.19252630192,1.19372226146,1.19325477388,1.19083567991,1.18733456299]"
1.2_0.2_1.6_1.8_4,"[1.82116386661,1.84398628485,1.85051223687,1.85003037154,1.8494238288,1.84846713138,1.84693929249,1.84464998849,1.84141806499,1.83705210251,1.83132999867,1.8239739073,1.81461618743,1.80275137221,1.78767073203,1.76838843518,1.74362133995]","[1.19067205167,1.18928110323,1.20975835534,1.20902662388,1.20797780717,1.20685777435,1.2056579084,1.20436239272,1.20294881955,1.20138720439,1.19963865337,1.19765360577,1.1953696771,1.19270929852,1.18957753226,1.18585896544,1.18139344971]","[1.19035060104,1.18888761035,1.20910827243,1.208401025,1.20735408502,1.20621361977,1.20497120463,1.2036075186,1.20209316866,1.20038696651,1.1984327705,1.19615429697,1.1934467202,1.19016262593,1.18608671083,1.18088283618,1.17393595538]"
1.2_0.2_1.6_1.8_5,"[1.95547354961,1.96743207481,1.97656948137,1.98316959315,1.9874534548,1.98958687781,1.98968550811,1.98781747662,1.98400347142,1.97821373275,1.97036091864,1.96028678672,1.94773865881,1.93232736942,1.91345683632,1.89020520773,1.86088075646,1.82206600267]","[1.19366845749,1.19318495318,1.19270419218,1.19221458162,1.19170526318,1.19116493564,1.19058075412,1.18993708333,1.1892138591,1.18838420381,1.18741069843,1.18623920623,1.18478805549,1.1829279332,1.18049148917,1.1771185528,1.17201424545,1.1636692905]","[1.19352692821,1.19302766103,1.19252544104,1.19200986294,1.19147046493,1.1908956876,1.19027179432,1.18958152941,1.18880223543,1.18790299063,1.1868399856,1.18554862901,1.18392924399,1.18181928615,1.17898360452,1.17490663804,1.16836278607,1.15622183431]"
1.2_0.2_1.6_1.8_6,"[1.85142413459,1.87572251576,1.89742086616,1.91684007661,1.93423979913,1.94982744977,1.96376528456,1.97617606312,1.9871477154,1.99673742334,2.00497562638,2.01187070058,2.01741555282,2.02159834361,2.02442150037,2.02593717215,2.02631549945]","[1.19923505138,1.19917488205,1.19916077727,1.19918215859,1.19923095702,1.19930022275,1.19938318597,1.19947254491,1.19955985484,1.19963493073,1.19968518246,1.19969477932,1.19964348376,1.19950488032,1.19924349632,1.1988098236,1.19813108458]","[1.19918687688,1.19910342233,1.19905972604,1.19904683669,1.19905780545,1.19908641273,1.19912626851,1.19917006718,1.19920886175,1.19923124664,1.19922231974,1.19916222959,1.19902397169,1.19876980373,1.19834500514,1.19766613777,1.1965962199]"
1.2_0.2_1.6_1.8_7,"[1.89812770753,1.93358155428,1.96095224393,1.9709994831,1.98112924988,1.98995796375,1.99718613809,2.00335191104,2.00824050575,2.01181489502,2.01414993582,2.01530464482,2.01518447795,2.01393558598,2.00962181107,2.01373369937,2.01392811249,1.99862656441]","[1.19607268334,1.19552801272,1.19166857227,1.19176959393,1.19190114576,1.1914415128,1.19148229277,1.1911492383,1.19070947732,1.19030325989,1.18987431973,1.18945557864,1.18888430144,1.18821048807,1.18731095508,1.18385443587,1.18168352382,1.17868868302]","[1.19523997406,1.19475393043,1.19138729835,1.19149107165,1.19161199991,1.19114348257,1.19116090842,1.1908070012,1.19034495935,1.18990106692,1.18942427233,1.18895030832,1.18830982249,1.18754814481,1.18652754796,1.18373410314,1.18126670272,1.17748227394]"
1.2_0.2_1.6_1.8_8,"[2.00761460964,2.02037170444,2.03033285947,2.03776557017,2.04287852994,2.04582903117,2.04672794798,2.04564253896,2.04259714664,2.03757172085,2.03049797635,2.02125299898,2.00965051009,1.99543159892,1.97826466273,1.95784637922,1.93391708638,1.90811678133]","[1.19187621445,1.19146128411,1.19103906651,1.19059878672,1.19012982687,1.18962078991,1.18905862407,1.18842766364,1.18770846511,1.18687632125,1.18589934503,1.18473607722,1.18333279817,1.18162138151,1.17955301324,1.17716809259,1.17426292285,1.18294868467]","[1.19184377969,1.19141355303,1.19097275168,1.19051037565,1.19001514519,1.18947452378,1.18887371982,1.18819449441,1.18741359535,1.18650058799,1.18541476548,1.184100694,1.1824818051,1.18045137194,1.17789307359,1.17472627832,1.17052689602,1.1779481901]"
1.2_0.2_1.6_1.8_9,"[1.88851197987,1.90554631694,1.91949117841,1.93063392335,1.93919512621,1.94533618453,1.94916442032,1.95073565056,1.95005405671,1.94706895912,1.94166781397,1.93366446134,1.92278164074,1.90862811285,1.89067710304,1.86827684358,1.84080625679,1.81800160894]","[1.20024973292,1.1992073294,1.19818092951,1.19716324988,1.19614534003,1.19511593965,1.19406071956,1.19296126729,1.19179367149,1.19052652877,1.18911816556,1.18751289647,1.1856364039,1.18339129913,1.18065672839,1.17730209711,1.17323031995,1.18540102544]","[1.20001152027,1.1989405421,1.19788355804,1.19683270298,1.19577790952,1.19470625349,1.19360104858,1.19244052363,1.19119585564,1.1898282132,1.18828426684,1.18648931064,1.18433667736,1.18167151559,1.17826624586,1.17378292057,1.16769744656,1.17812551178]"
1.2_0.2_1.6_1.8_10,"[1.92913584529,1.951537465,1.96763536433,1.98137931264,1.9926146483,2.00193863383,2.00949567544,2.01509592306,2.01887368268,2.02088804118,2.02120087044,2.01950206663,2.01607973263,2.01070380505,2.00284420938,1.99283623647,1.9798479803]","[1.18310499002,1.18956259518,1.19093689984,1.1892627384,1.18752553256,1.18635936476,1.18528127985,1.18559295839,1.18382027849,1.18425496937,1.1807874285,1.17911263419,1.17751711252,1.17431587743,1.17214977418,1.16845808273,1.16494463578]","[1.18258231168,1.18935811436,1.19074289972,1.18905721156,1.18729724218,1.18610029333,1.18498115081,1.18523925439,1.18339503805,1.18371919754,1.18013481662,1.17828223887,1.1764373708,1.17289311609,1.17021329692,1.16576475547,1.16102613394]"
