SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_3.4_0.2_1,"[0.756207014257,0.724880872071,0.681350097683,0.632905068564,0.490973021189]","[2.51960383463,2.5283131123,2.52277627859,2.48571843744,2.26821972986]","[2.51941997723,2.52798816795,2.52208670958,2.48540904936,2.24767624831]"
2.8_0.4_3.4_0.2_2,"[0.825721552667,0.814853719448,0.804274560656]","[2.80054393415,2.7905697352,2.82237086471]","[2.80046782105,2.79021983489,2.82146071235]"
2.8_0.4_3.4_0.2_3,"[0.942015830418,0.942043939052,0.939039191258]","[2.81147482465,2.80292622206,2.78672833283]","[2.81101643465,2.80206217508,2.78363233907]"
2.8_0.4_3.4_0.2_4,"[0.780482691041,0.774857658394]","[2.87713556176,2.8810817085]","[2.87587995315,2.87847404551]"
2.8_0.4_3.4_0.2_5,"[0.954591361957,0.935154299306,0.903175084235]","[2.81407208685,2.81127485547,2.77411618356]","[2.81316601763,2.81011891329,2.77149281215]"
2.8_0.4_3.4_0.2_6,"[0.849161841081,0.849211338296,0.849154527377]","[2.73026787123,2.71878732431,2.70458125792]","[2.7300956508,2.71873216521,2.70426458125]"
2.8_0.4_3.4_0.2_7,"[0.765968856859,0.748931301944,0.743596869481]","[2.76178427115,2.77220057121,2.7457959981]","[2.76155609746,2.77204609911,2.74542284775]"
2.8_0.4_3.4_0.2_8,"[0.979126183744,0.965659410127,0.931114442979]","[2.80533991573,2.76989019011,2.76663717074]","[2.80530395377,2.76929558536,2.76434793716]"
2.8_0.4_3.4_0.2_9,"[0.886262869978,0.855290589581,0.795277682676]","[2.73392073967,2.67398838115,2.65062962863]","[2.73372670209,2.67330632298,2.64754952232]"
2.8_0.4_3.4_0.2_10,"[0.847567769745,0.826806092055,0.806130077234]","[2.80933635711,2.83694977416,2.7600854666]","[2.80906868827,2.83652259347,2.75609534431]"
