SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_2.4_0.2_1,"[0.847324896361,0.836729948615,0.826200301162,0.813454670999,0.797658964404,0.777518376993,0.750658811645,0.712171112893,0.649713821692]","[1.89069182705,1.89863982212,1.90477250788,1.90236638258,1.90040414844,1.89214154504,1.88975356176,1.8705121932,1.84264466595]","[1.8906470504,1.89860256573,1.90472937247,1.90230118574,1.90030011344,1.89196697567,1.88942377652,1.8697711958,1.84082138006]"
2.4_1.0_2.4_0.2_2,"[0.931738472681,0.923084546734,0.908660623192,0.889118489332,0.85177544058]","[2.45333660361,2.43390825938,2.43139599828,2.43618568592,2.40911439326]","[2.45313441601,2.43375759617,2.43122533291,2.43537417075,2.40700276012]"
2.4_1.0_2.4_0.2_3,"[0.989831586119,0.990199388454,0.994199904612,0.992782504406,0.986242886836]","[2.43458473978,2.45144503784,2.43119451818,2.44361111901,2.43627089019]","[2.4345383016,2.45133905268,2.4310784165,2.44357472772,2.43618025177]"
2.4_1.0_2.4_0.2_4,"[0.851419209204,0.858401886615,0.871352605752,0.884842316931]","[2.58292265824,2.56394539698,2.51162773178,2.46355497058]","[2.58086878579,2.56270648986,2.51019608645,2.46012109007]"
2.4_1.0_2.4_0.2_5,"[0.982668169926,0.981869091761,0.980471522387,0.971077601365,0.962764385115]","[2.41631316985,2.40647201559,2.40568572679,2.39855655364,2.40272457035]","[2.41625399048,2.40639971809,2.40558248737,2.39826216645,2.40081865396]"
2.4_1.0_2.4_0.2_6,"[0.962328838753,0.965593913965,0.952511344151,0.938207384438,0.928574626689,0.870031942325]","[2.44888879696,2.45297245036,2.44706110556,2.39256144182,2.37327353414,2.31449638209]","[2.44884057009,2.45282593684,2.44680998839,2.39137251751,2.37316235388,2.31255078558]"
2.4_1.0_2.4_0.2_7,"[0.890745939039,0.867979270771,0.840492558646,0.809502226499,0.772822289437,0.734946095762]","[2.44924569288,2.44152244528,2.43742511599,2.43489480466,2.42581136109,2.35221614538]","[2.44902024003,2.44124144007,2.43707742542,2.43442877449,2.42506879407,2.35184815642]"
2.4_1.0_2.4_0.2_8,"[0.985926627057,0.984015185701,0.980857203648,0.981093853664,0.965653100527]","[2.4361691734,2.42344559769,2.4215083464,2.3885051987,2.3775232671]","[2.43616100364,2.4233982223,2.42139824597,2.38823658042,2.37673270476]"
2.4_1.0_2.4_0.2_9,"[0.975267125684,0.962279347266,0.9466431917,0.934826102822,0.892370309448]","[2.43052761854,2.42329411889,2.41129329372,2.33122189244,2.34077116455]","[2.43045214616,2.42317643591,2.41101137459,2.33097117479,2.33957218216]"
2.4_1.0_2.4_0.2_10,"[0.904851981347,0.919972147354,0.906615001186,0.879585314093,0.844590931076]","[2.47945558464,2.41073237621,2.43845765298,2.37894833362,2.44635439667]","[2.47894622422,2.41011178984,2.43799490867,2.37793841094,2.44571393547]"
