SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_4.0_1.4_1,"[2.55264697871,2.55308327011,2.54530741713,2.52975549084,2.51125428166,2.4947963517,2.482180545,2.47294794838,2.46626109,2.46159978143,2.45874875651,2.45745403073,2.4573374092,2.45791837627,2.45878779969,2.45968838749,2.46049429799,2.46116120396,2.46168184139,2.46206570647,2.46232035038,2.46245927938,2.46248234846,2.46240456605,2.46221691303,2.46191992661,2.46149518287,2.46091811861,2.46016455567,2.45918545311,2.4579263101,2.4563093901,2.45422672076,2.45151504372,2.4479930723,2.44334826405,2.43718602353,2.42896497804,2.41781853613]","[0.677693927316,0.725588363256,0.760040030071,0.740523034699,0.755491616454,0.742643302334,0.73609808852,0.73349321434,0.729581891647,0.721916048281,0.71856890765,0.712531037253,0.711960282763,0.71055693943,0.708554011184,0.70692935308,0.705358826089,0.705079468259,0.706018119084,0.704650125814,0.705018223406,0.70516979699,0.705080225235,0.703511228043,0.702518604443,0.704404416344,0.704060061647,0.705092142306,0.701513591373,0.698979514925,0.700684210789,0.69831888934,0.697692504777,0.695143825603,0.692861833022,0.68867726545,0.684944171051,0.682826720096,0.6739444265]","[0.664481036766,0.716367755587,0.754202519962,0.738223321444,0.754803942271,0.742255926991,0.735702873102,0.733208025846,0.729460616804,0.7218882806,0.718567831081,0.7125277133,0.711951958536,0.710546702052,0.708543220499,0.706917801087,0.705346085014,0.705065352081,0.706002533973,0.704632972237,0.704998936133,0.705147702975,0.705054372767,0.703480465825,0.702481393269,0.704358330592,0.704002523727,0.705018944732,0.70142037717,0.698858484895,0.700522152656,0.698100161358,0.697390606571,0.694721111658,0.6922563664,0.687794506473,0.683624024541,0.680797800301,0.670790175973]"
1.2_2.0_4.0_1.4_2,"[2.66342550122,2.74600457848,2.81352204497,2.8397943069,2.82931035758,2.80139837547,2.77559890524,2.76285515336,2.76372309671,2.77205294129,2.78052696314,2.78454353399,2.78316685282,2.77800562702,2.77136129435,2.76477396076,2.75846436103,2.7515669866,2.74269573016,2.73030992573]","[1.14455324771,1.12906617852,1.12127927242,1.11812469618,1.11579090228,1.11212037196,1.10729994418,1.10261885882,1.09899380778,1.09652955062,1.09490544895,1.09363542634,1.09233431532,1.09079050742,1.08892099714,1.08667942574,1.08396795582,1.08057420771,1.07609812491,1.06974528637]","[1.13747803289,1.12472188189,1.11990253779,1.11777052667,1.11522090878,1.11136483814,1.1067257422,1.10230478335,1.09881560389,1.09637742784,1.09472533493,1.09340069258,1.09203832349,1.09043989406,1.08851663402,1.08620192601,1.08337332004,1.07978611494,1.0749766048,1.06794710817]"
1.2_2.0_4.0_1.4_3,"[2.74867176826,2.76332276758,2.76430693621,2.75744472596,2.75247972695,2.75137341125,2.75403514785,2.75753353444,2.76007442679,2.76124888298,2.76160516877,2.76097242795,2.75961370537,2.75805940164,2.75622052644,2.75446083605,2.75196555321,2.75087790759,2.74891557242,2.74521780751,2.74247923745]","[1.10183612926,1.09684122647,1.0914729681,1.08764553361,1.09026654431,1.08644978677,1.08757950584,1.08739517106,1.08672364092,1.08641514714,1.08680206642,1.08732866252,1.08721725183,1.08632929093,1.08472589459,1.08294449853,1.0821589959,1.08494822042,1.08171498609,1.08111442422,1.07741647378]","[1.10054035067,1.09631708384,1.09061473358,1.08646988137,1.08915828421,1.08559490276,1.08698035419,1.0869868778,1.08641265295,1.08612095769,1.08647244771,1.08692602759,1.08671029015,1.0856950051,1.08394701838,1.08199614388,1.08100807709,1.08349823246,1.0799511127,1.0787797644,1.07377191526]"
1.2_2.0_4.0_1.4_4,"[2.87122205814,2.82057494858,2.81800988951,2.81612948559,2.81601244136,2.81737742166,2.81847118684,2.81915258917,2.82013177955,2.82202516377,2.82493362087,2.82809413465,2.83010929783,2.82968966338,2.82624586164,2.8199355988,2.81126614985,2.80058437035,2.78768972034]","[1.11557952276,1.10981320367,1.11666030006,1.12785810898,1.13026019238,1.12655766532,1.12183163772,1.11895951239,1.117650899,1.116369716,1.11419127358,1.11125772712,1.10820762998,1.10546416291,1.10294031141,1.10016270885,1.0965345478,1.09148470847,1.08436751238]","[1.10975317692,1.10694597738,1.11468788773,1.1265308952,1.12929547623,1.12574316472,1.12093243583,1.11777733523,1.11607385282,1.1144151089,1.11199545851,1.10900719279,1.10607289502,1.10356556468,1.10133464619,1.09883955662,1.09541814674,1.09043740075,1.08316912444]"
1.2_2.0_4.0_1.4_5,"[2.81258752239,2.83044954186,2.82061887953,2.7997275132,2.78188643203,2.77322636383,2.77249580048,2.77499768343,2.77649609394,2.77504472476,2.77075630709,2.76464603254,2.75759347105,2.74987126888,2.74116822065,2.73079957323,2.71781852668,2.7008626178,2.67756372695,2.642759562,2.58099882386]","[1.15510264652,1.15171222309,1.14929526759,1.14624707557,1.14272910472,1.13914363204,1.13570207351,1.13255526747,1.12972713609,1.12707062444,1.1243782262,1.12146728365,1.11816533134,1.11426271504,1.10947061771,1.10336375499,1.09526596033,1.08399106401,1.06715688977,1.03874696794,0.975068147305]","[1.15504733869,1.15150910114,1.14887452638,1.14602163937,1.14269361204,1.13913877901,1.13569481919,1.13254866932,1.12969457844,1.12699978593,1.12428466508,1.1213643979,1.11804534172,1.11409569011,1.10920416707,1.10291433271,1.0944879204,1.08258229271,1.06437023325,1.03234684252,0.957003664979]"
1.2_2.0_4.0_1.4_6,"[2.77369376052,2.78230887463,2.80089172136,2.79502048534,2.77782739002,2.76904216171,2.76054889395,2.75663410775,2.75611514703,2.75734949957,2.76118959912,2.75893649471,2.75704560385,2.75217809743,2.74987269688,2.74567692071,2.74405287382,2.74146683237,2.73848207438]","[1.15116378299,1.12913340684,1.12806119907,1.10715862995,1.10125261691,1.08954055717,1.08476608856,1.08296923546,1.0812994316,1.08295968686,1.07940170125,1.08160892503,1.07907189628,1.08136857702,1.07888761531,1.08001277165,1.07660969865,1.07615723626,1.07468879361]","[1.14854302876,1.12741722869,1.12792217016,1.10674576794,1.10026501699,1.08858913294,1.08390722278,1.08219481113,1.08059991582,1.08234909366,1.07888138109,1.08104603752,1.07856341381,1.08080568811,1.07831184379,1.07931576687,1.0757959438,1.07512185447,1.07328218743]"
1.2_2.0_4.0_1.4_7,"[2.75476515577,2.75845526076,2.76767463352,2.77620221979,2.78061007245,2.78054480784,2.77776641298,2.77452675042,2.7723125186,2.77145684635,2.77143177364,2.77137767687,2.77054571972,2.76851826671,2.76520253134,2.7606747587,2.75498529305,2.74800931854,2.73936410261,2.72834223484]","[1.15233134125,1.14099531123,1.13455674289,1.13053855267,1.12701712959,1.12327224461,1.11941123394,1.1158201797,1.11278510634,1.11033651776,1.10829614423,1.10642716571,1.1045569348,1.10260457905,1.10053369015,1.0982877368,1.09574770982,1.09271314001,1.08887629557,1.08373225157]","[1.15035218006,1.14004085573,1.13393206871,1.1300557295,1.12667611372,1.12303887879,1.1192293333,1.11564927647,1.11259225851,1.1100923686,1.10798813601,1.10606347159,1.10415347473,1.10216946313,1.10005998172,1.09775348656,1.09511728789,1.09193439244,1.08786667865,1.08233141202]"
1.2_2.0_4.0_1.4_8,"[2.819729799,2.86728023284,2.87464020527,2.8561817561,2.83178994683,2.81505422842,2.80964922987,2.81202418764,2.8164701288,2.81889077749,2.8179324584,2.81422015156,2.80903650054,2.80334971149,2.79745697873,2.79107601605,2.78357581324,2.77410266117,2.76144917526,2.74333571056]","[1.14874406528,1.14526942954,1.14458880051,1.14349470459,1.14092686702,1.13707036229,1.13253723176,1.12810268759,1.12431001925,1.12118414881,1.118363809,1.11540447078,1.11196856051,1.10786863663,1.10301710035,1.09732487746,1.09058929447,1.08238602654,1.07189481553,1.05725793139]","[1.14839951771,1.14517419821,1.1442048578,1.14316444043,1.14081261136,1.13704250145,1.13251548823,1.12807116328,1.12423239084,1.12103426073,1.11815178414,1.11514377065,1.11164528763,1.10743618862,1.10239619388,1.09639542557,1.0891634052,1.08013245712,1.06812907731,1.05022378901]"
1.2_2.0_4.0_1.4_9,"[2.8342914421,2.85889699681,2.85252377798,2.83238092519,2.8136900734,2.80380834197,2.80240925476,2.8052903169,2.80826865241,2.80906833964,2.8073109732,2.80365444638,2.79892580015,2.79361780672,2.78776094435,2.78100196629,2.77269433545,2.76184876685,2.74670139017]","[1.13498071144,1.13552687663,1.13629675671,1.13542919658,1.13289013343,1.12906653047,1.12470610724,1.12060208343,1.11710311754,1.11408484921,1.11123246015,1.10824544035,1.10489116225,1.10099413695,1.0964009144,1.09092298463,1.08425651281,1.07584256924,1.06444568811]","[1.13474688838,1.13469414525,1.13559517917,1.13515461285,1.13277087294,1.12894290135,1.12457322456,1.12041991821,1.1168243666,1.11372408385,1.11082985409,1.1078066517,1.10437175875,1.10030882933,1.09542771247,1.08948947883,1.08208790544,1.07241115405,1.05847820408]"
1.2_2.0_4.0_1.4_10,"[2.76097394834,2.79716522722,2.82205568703,2.82889091351,2.82269365501,2.81223582511,2.80426101209,2.80123786562,2.80200025804,2.80381848146,2.80437419337,2.80270913666,2.79908865846,2.79429666201,2.78894803197,2.78317667891,2.77657982928,2.76834538084,2.75738764219]","[1.15398293172,1.14624529344,1.14056993945,1.13670914415,1.13317606804,1.12911767157,1.12469252373,1.12045280163,1.1168036829,1.11383233931,1.11135875772,1.10908362536,1.10674808233,1.10421527033,1.10145879993,1.09849279351,1.09514826116,1.0910757948,1.08561870475]","[1.15054067484,1.1443097871,1.13956924769,1.13587545062,1.13238149342,1.12851699229,1.12432195007,1.12023492739,1.1166597714,1.11370271049,1.111192312,1.10884978086,1.10644421348,1.10385123884,1.1010346613,1.09798477335,1.09450034824,1.09018219621,1.0842523647]"
