SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_1.6_2.0_1,"[2.09591566801,2.08744395428,2.08268730739,2.07758582256,2.07531387645,2.07197735757,2.06805005802,2.06427782711,2.06092040086,2.05834845168,2.05627739288,2.0541475246,2.05203970714,2.05081820992,2.04916866275,2.04694398958,2.04396660493,2.03940493024,2.03241980241,2.02267582168,2.0065316813,1.98408724932]","[1.12000486346,1.12263521381,1.11691986858,1.12897096183,1.11637469216,1.13736430417,1.10533028471,1.11655307197,1.10329716706,1.10975421768,1.11666500942,1.09589098526,1.08887342004,1.08058382933,1.08239983169,1.06835856515,1.07253708706,1.05844451446,1.04826180351,1.03548506443,1.0278975936,1.0325033425]","[1.11997015998,1.12255297035,1.11689400407,1.12893956913,1.11627871665,1.13735464122,1.10530499547,1.11646580466,1.10326473671,1.10969551995,1.11654921065,1.09577927809,1.08870656023,1.08034164972,1.08201747855,1.06770007327,1.07146031998,1.05672768701,1.04546796294,1.03082526159,1.0202700314,1.02041697366]"
1.6_1.4_1.6_2.0_2,"[2.54879812539,2.54096189125,2.54319036414,2.54793279055,2.55039139984,2.54856984284,2.54237132185,2.532520917,2.51970788458,2.50403974405,2.48470587115,2.45958231764]","[1.57070237947,1.56144427898,1.55399130083,1.54796800853,1.54300617099,1.5387651884,1.53494217871,1.5312746519,1.52752544289,1.52343981193,1.51865091265,1.51243726119]","[1.57029048215,1.56111502361,1.55374047852,1.54775905855,1.5427806135,1.53846130932,1.53450691725,1.53066018508,1.52667246557,1.52224877578,1.51692623944,1.50971506646]"
1.6_1.4_1.6_2.0_3,"[2.51949221008,2.53440204223,2.53697872477,2.53913901578,2.53737411763,2.53530739167,2.53178065617,2.52748300035,2.52252640567,2.51820381024,2.51057166927,2.50272248019]","[1.53654612733,1.5615014794,1.55304040082,1.54444909188,1.54725779647,1.55418865048,1.54057754243,1.55291568027,1.54223376655,1.54389311969,1.55211604682,1.5461613726]","[1.53615327961,1.56090783873,1.55246878015,1.54379634459,1.54644662024,1.55316440691,1.53943375559,1.55146836382,1.54049482226,1.54159061861,1.54885421459,1.54064778815]"
1.6_1.4_1.6_2.0_4,"[2.44826090651,2.46118818067,2.46857602489,2.4759786689,2.47936062291,2.48197554182,2.48233290834,2.47789330376,2.46926518694,2.45389570509,2.42679887033,2.37062976551]","[1.59764435808,1.59049998996,1.5804428455,1.5686506646,1.55318651411,1.55721738254,1.53931879939,1.521367711,1.51245006006,1.49797434081,1.46317867759,1.38087766734]","[1.59753198975,1.59025350137,1.58012918624,1.56831492085,1.55280733259,1.55674151167,1.53868280354,1.52043738185,1.51094382653,1.49523603929,1.4573143669,1.36319950175]"
1.6_1.4_1.6_2.0_5,"[2.53458481279,2.54430074542,2.54932075636,2.54801834674,2.5411144318,2.52997704569,2.51551602619,2.49770406687,2.47545206871,2.44645292505,2.40644393153,2.34645670069,2.24075424817]","[1.57993807834,1.57250435341,1.56645014799,1.56126803034,1.5565019438,1.55177158223,1.54671274757,1.54086473068,1.53349725036,1.5232617558,1.50724709084,1.47754909049,1.40104858939]","[1.57959165158,1.57223577177,1.56621034225,1.56101533741,1.55622188535,1.55146110544,1.54635700979,1.54041840503,1.53285740787,1.52219629196,1.50515851239,1.47246686831,1.3832184689]"
1.6_1.4_1.6_2.0_6,"[2.53087513027,2.58040929972,2.60248276836,2.56960639645,2.5693022636,2.55855148047,2.55693641753,2.54817196689,2.54101927958,2.53325872852,2.52223804717]","[1.61689006748,1.61617729057,1.56527236976,1.54750664005,1.56877500977,1.54372307261,1.55146222479,1.55373700069,1.5499637244,1.5437115362,1.53604348642]","[1.61458374603,1.61254686329,1.56446657805,1.54670592274,1.56798267917,1.54293676997,1.55102118888,1.55299770511,1.5489416754,1.5423355851,1.53388448123]"
1.6_1.4_1.6_2.0_7,"[2.5052752804,2.51023547956,2.514415666,2.51586942108,2.5144536155,2.51106986898,2.51572638348,2.51088835088,2.50708861981,2.49763056065,2.48371635151,2.46526823006]","[1.57059500667,1.56146910902,1.5557651777,1.55219729415,1.54944180239,1.54513306545,1.54206321673,1.5396159803,1.53515260339,1.53049865578,1.52543148157,1.51943496776]","[1.57054016634,1.5614116409,1.55568637583,1.55207189926,1.54925680347,1.54492963682,1.5417730162,1.53917843285,1.53454519363,1.52957908067,1.52395549997,1.51690535868]"
1.6_1.4_1.6_2.0_8,"[2.58228647199,2.58793144855,2.59315490722,2.5939759969,2.58948976126,2.58041693701,2.56779054778,2.55215443945,2.53323042594,2.50981153114,2.47954578645,2.437967146]","[1.5751392187,1.56783684921,1.56179952274,1.55661509093,1.551845149,1.54708561535,1.54197094831,1.5361280077,1.52909399686,1.52018751679,1.5082611539,1.49094603863]","[1.57510791539,1.56780123575,1.56173698577,1.55649402327,1.55164074795,1.54677679192,1.54151939249,1.53544915131,1.5280094272,1.51831498712,1.50470017374,1.48311030348]"
1.6_1.4_1.6_2.0_9,"[2.53772053139,2.55377164711,2.5636149257,2.56546836936,2.56047244298,2.55051931326,2.5369456877,2.52003641057,2.49897760307,2.47183706945,2.43504739931,2.38060260496]","[1.57235413632,1.56385725145,1.5575583244,1.55243111958,1.54770219817,1.54284040309,1.53744325215,1.53109218029,1.52319545146,1.51276378625,1.49789212011,1.47299951517]","[1.57195367051,1.56353719484,1.55724443273,1.55207550601,1.54729157425,1.54236168295,1.53684684245,1.53025560574,1.52185409863,1.51032182313,1.49278646672,1.4594287792]"
1.6_1.4_1.6_2.0_10,"[2.53301165288,2.52877498039,2.53538985262,2.5397238486,2.54067439175,2.53793667169,2.53157797398,2.52091681279,2.50911460936,2.49283280258,2.47012708908]","[1.5667097975,1.56840518135,1.56294205294,1.55702884997,1.55237001803,1.54832161631,1.54398390329,1.54260470784,1.53771440734,1.53068364649,1.52401840625]","[1.56629268456,1.56818766624,1.56277055914,1.556834287,1.55207820595,1.54787256986,1.54330839073,1.54164877976,1.53629948916,1.52847068433,1.5202296659]"
