SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_4.0_2.0_1,"[3.11892688721,3.10302665954,3.08685134028,3.07485873854,3.06726971154,3.06268254943,3.06000154655,3.05869319663,3.05830586448,3.05822696666,3.05780985113,3.05647657492,3.05371239261,3.04895075252,3.04136760355,3.02966752174,3.01174728808]","[1.27796178405,1.30126303079,1.28949933098,1.29193076914,1.28896563783,1.27880507008,1.27199095037,1.26998742075,1.26385320066,1.25932263746,1.25365427526,1.25235535461,1.25201724965,1.24903306493,1.24407955991,1.24340394871,1.23357351353]","[1.2722871033,1.29776462816,1.28776588722,1.2912792793,1.28880322064,1.27878612719,1.27197273096,1.26993833075,1.26377987929,1.25923096227,1.25353891394,1.25219765976,1.25178481555,1.24867090623,1.24348614,1.24236754243,1.23165705229]"
2.0_1.8_4.0_2.0_2,"[3.61176690792,3.62014445529,3.64893054526,3.6666306109,3.66190962551,3.63825302702,3.60378878972]","[1.98337880642,1.95955511531,1.9415146273,1.92833926322,1.91780858438,1.90734511113,1.89467946901]","[1.98036316329,1.95710643479,1.94028528169,1.92756095528,1.91641390079,1.9048523897,1.89077654535]"
2.0_1.8_4.0_2.0_3,"[3.64082844022,3.6543293203,3.5978846831,3.56301452076,3.57975568339,3.58282063155,3.6029671267]","[2.00597191686,1.98426558094,1.92481285083,1.96459412234,1.92455170384,1.93811340364,1.90599305349]","[2.00483241602,1.98170169968,1.92185297377,1.96223785596,1.92305498787,1.93647266435,1.90304110079]"
2.0_1.8_4.0_2.0_4,"[3.69468411931,3.66065621569,3.65520922259,3.66785516335,3.67983649808,3.67676995214]","[1.95505780324,1.9543826837,1.95227327523,1.94457750639,1.93179104635,1.91583167808]","[1.95231419173,1.95212003226,1.94950110197,1.94094002969,1.92711521299,1.909369788]"
2.0_1.8_4.0_2.0_5,"[3.58267711602,3.58455029238,3.58726229586,3.58584226773,3.57493811067,3.54968148463,3.5041421439,3.42006735765,3.18679725379,2.75789822746,2.35326364889,2.24740726154,2.32009021704,2.34029146713,2.34521195623,2.34217390523,2.33837966319,2.33665043194,2.33635107296,2.33597449965,2.33551558675,2.33507481171,2.33466920707,2.33418741397,2.33337959736,2.33174494186,2.3290019396,2.32506227257]","[1.9614098304,1.9497202019,1.93893584767,1.92757073772,1.91408824207,1.89615041886,1.86840853684,1.80573851102,1.50152196132,1.05195187572,0.698852150808,0.417543999452,0.192017372998,0.147172802527,0.0980559746398,0.0464670986807,0.0123798653419,0.00340224069692,0.00147424756655,0.00114287873825,0.00126809715231,0.000674919121132,0.00218813607791,0.00168184010777,0.00231482066199,0.00373159464792,0.00475119259503,0.00633955429162]","[1.95949576039,1.94827585685,1.93788536804,1.92663800573,1.91278623556,1.8934374922,1.8612869313,1.78047869751,1.430111548,1.0321305922,0.681031233195,0.401745242805,0.171350542891,0.0612395715772,0.0253831630893,0.01620634976,0.0114893142486,0.00310062463167,0.000892381320876,0.000826708094157,0.000786265360689,0.000325263122612,0.00157617855887,0.000757300631838,0.00162878174369,0.00274041630186,0.00371181866034,0.00574548269779]"
2.0_1.8_4.0_2.0_6,"[3.63801301952,3.63116337609,3.58444868653,3.57792311363,3.59967503791,3.5977643964,3.61065697312]","[2.04191517783,1.9816742092,1.92772131117,1.96188436898,1.91708130802,1.91927096477,1.89476771009]","[2.04014749526,1.9808480863,1.92733972931,1.96091121726,1.91692529427,1.91878892738,1.89290186372]"
2.0_1.8_4.0_2.0_7,"[3.66702382113,3.6228792161,3.61057853684,3.61444798781,3.61952156469,3.61628783293,3.60066825617]","[1.98828865086,1.96640183722,1.94879687799,1.93538514769,1.9248199671,1.91518278309,1.90433087549]","[1.98738451875,1.96572696477,1.94816562553,1.93459666606,1.9235622969,1.91306531729,1.90080782682]"
2.0_1.8_4.0_2.0_8,"[3.5839979234,3.59185007385,3.59667371827,3.60100792282,3.59965670352,3.58492627558,3.54999389664,3.48372191679,3.31416396724,2.92542626621,2.50403716529,2.30186970061,2.32409904425,2.34832672565,2.33789617873,2.35477043604,2.36467722248,2.3673335538,2.36715778676,2.36660029882,2.36581477102,2.36494461037,2.36400151365,2.36306788586,2.36213603673,2.36123544179,2.36033580233,2.35922329014,2.35819122759,2.35714439019,2.35608098663,2.35504811397,2.3540076159,2.35295431386,2.35187627008,2.35079489098,2.34971767135,2.34861506014,2.3473389903,2.34547543829,2.3425567024,2.33811162956,2.33163787438,2.32249882828,2.30977408064]","[1.96733421842,1.95625130935,1.94616938741,1.93508697167,1.92134715551,1.90311298185,1.87681709894,1.82846541299,1.6065685562,1.15549849625,0.760033944686,0.440170232961,0.212844344299,0.194562330649,0.128436242722,0.04042168341,0.0111347882464,0.00404350232168,0.00184344828929,0.00203403993946,0.00295549659608,0.00240148753413,0.00302482114309,0.00235718926737,0.00235424549591,0.00230753922176,0.00241326179888,0.00169723983141,0.0020100475968,0.00204453213425,0.00205691440621,0.00246112456502,0.00205758983233,0.00208071692601,0.00206922731568,0.00226979278205,0.00192265076162,0.00240931755934,0.00221075017119,0.0037736111232,0.0050391045146,0.00724996465397,0.0109747611368,0.0150892211746,0.0212414781233]","[1.96662267809,1.95493220159,1.94502466879,1.93416222744,1.92023637132,1.90095591282,1.87132233162,1.81108629088,1.5403126169,1.11931215487,0.743710396369,0.437256868278,0.193998519859,0.106836582514,0.0517119186936,0.01804165099,0.0110076841561,0.00363608252777,0.00154736224742,0.00173784817394,0.00216873863584,0.00229138132585,0.00233915653301,0.00178331394184,0.00186210460712,0.00161032651081,0.00198643507085,0.00134705446702,0.00148655216884,0.0017000557305,0.00163836898956,0.00198814582441,0.00172606488879,0.00171955749175,0.00168307434327,0.00176619275604,0.00153076533126,0.00175417676846,0.00148658393037,0.00200089606374,0.00318633125263,0.00449832287744,0.00592623447457,0.00831611832834,0.010356503672]"
2.0_1.8_4.0_2.0_9,"[3.58395947246,3.6005067759,3.61969848753,3.63045648104,3.62697200986,3.60796736954,3.57205780691]","[1.96076413807,1.94844640318,1.93688186164,1.92514820262,1.91219494671,1.8965021798,1.87400272401]","[1.95732269743,1.94595053643,1.93510450937,1.9234690299,1.90979876126,1.89195530548,1.86330185212]"
2.0_1.8_4.0_2.0_10,"[3.74716544686,3.70949041499,3.67587429235,3.65289239208,3.64099868084,3.63378713146,3.62093256751]","[1.99003558847,1.97522530904,1.95945324775,1.94448040896,1.93125442817,1.91904244679,1.9052866342]","[1.98873784634,1.97360707876,1.95737861704,1.94210021134,1.92854547458,1.91568281834,1.90016169503]"
