SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_3.2_1.8_1,"[2.65315130378,2.63584692937,2.61152019299,2.58093122354,2.54561135691,2.50972929552,2.47865140238,2.45494166448,2.4377657456,2.42488852653,2.41388725696,2.40218671408,2.3866283714,2.36244229892,2.32178789163]","[1.39460870575,1.46509907575,1.49109688344,1.51388100299,1.52399819044,1.52010619573,1.51032800769,1.5009871899,1.48806683563,1.48026949361,1.47256069089,1.46096534305,1.4520352897,1.44182586205,1.42870148935]","[1.38417046804,1.4542191649,1.48287824915,1.50984302884,1.52283225458,1.5199319113,1.51026476041,1.5009064247,1.48797133683,1.48010768867,1.4722236401,1.46025780479,1.45051955001,1.43837877509,1.4200366145]"
2.2_1.6_3.2_1.8_2,"[3.02375071916,3.03855833599,3.0574336169,3.06051881791,3.04185704977,3.00341733672]","[2.17514545059,2.15805269799,2.14488325373,2.13386691796,2.12288064916,2.10919458205]","[2.17394675798,2.15720582852,2.14426345177,2.1328522693,2.12074080932,2.10500009702]"
2.2_1.6_3.2_1.8_3,"[3.01517293853,3.05855203989,3.04221725785,3.0236914067,3.01789465722,3.01535038395]","[2.18380850202,2.16523678202,2.12646832374,2.16412529538,2.12131214473,2.14785126626]","[2.18307073794,2.16404130899,2.12418985715,2.16083946296,2.1170784218,2.14184916188]"
2.2_1.6_3.2_1.8_4,"[3.16393906033,3.14486811035,3.10712415824,3.06690346017,3.0286888276]","[2.13531627459,2.13626281151,2.13349605627,2.13148772239,2.1222139369]","[2.13156148181,2.13274827245,2.13045497749,2.12848382837,2.11732413349]"
2.2_1.6_3.2_1.8_5,"[3.05282745488,3.04724229541,3.02627365177,2.99419512714,2.95057991449,2.88495954887,2.75477577056,2.38021264966]","[2.17711446535,2.1642554668,2.15157108797,2.13658292867,2.1152857958,2.07687786988,1.95720927,1.44374825543]","[2.17699537298,2.16369798734,2.15060820733,2.13521627011,2.11289723072,2.07049561705,1.92647987598,1.38234672561]"
2.2_1.6_3.2_1.8_6,"[3.10380655111,3.08912536419,3.08777012919,3.06489894958,3.04849652421,3.03176749006]","[2.20402831179,2.17044167145,2.17049313196,2.16147511372,2.14048495605,2.13142740926]","[2.20338834639,2.17032510479,2.17012956107,2.1606363095,2.13877539645,2.12776487577]"
2.2_1.6_3.2_1.8_7,"[3.08434239128,3.06437337447,3.04933342764,3.03565446931,3.01884161876,2.99368001128]","[2.17985790379,2.16457843479,2.1525458511,2.14227946322,2.13199002863,2.1195124453]","[2.17929801551,2.16394550975,2.15163157511,2.14088457323,2.12981249011,2.11586036549]"
2.2_1.6_3.2_1.8_8,"[3.05887331322,3.07573965589,3.07079429159,3.04741568764,3.00968796433,2.95458531662,2.85744853695]","[2.17763416501,2.16429458727,2.15241912714,2.13888214754,2.12007702647,2.08914231311,2.01176783316]","[2.17756566112,2.16391086293,2.15147818025,2.13733272041,2.1174058808,2.08292152477,1.98632148432]"
2.2_1.6_3.2_1.8_9,"[3.05793193461,3.06062493577,3.0475571237,3.02262794257,2.98567063985,2.92769059645]","[2.16590445641,2.15457049353,2.14281816394,2.12815851169,2.10747710689,2.07221001646]","[2.16545931803,2.15339131015,2.14108896693,2.12576232188,2.1032166883,2.06070997125]"
2.2_1.6_3.2_1.8_10,"[3.05789374273,3.06122946225,3.06073201626,3.05112962737,3.0312227804,2.99792641436]","[2.18245937104,2.16923188855,2.15670788393,2.14458631859,2.13113947621,2.11222001837]","[2.18196697323,2.16853323739,2.155374735,2.14209861452,2.12668154553,2.10279864181]"
