SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_2.2_0.8_1,"[1.33227422193,1.32482070811,1.31809175678,1.31273307717,1.3072234812,1.31824034835,1.32357049203,1.32859869266,1.33016716249,1.32952951899,1.32866701768,1.32644018277,1.32252300884,1.31989924456,1.31520541455,1.31132413004,1.306713612,1.30124662218,1.29519712804,1.28891465868,1.28198502265,1.27421409656,1.26502715839,1.25507245422,1.24343656325,1.23052331084,1.21582906831,1.20096085892,1.18670837083,1.17112467771,1.15224099191,1.12755396509]","[0.823159086503,0.837177870018,0.835322430816,0.837483021072,0.826556384815,0.845246984022,0.869700313622,0.868308498829,0.864456919493,0.862506402649,0.863624308408,0.860067497943,0.859919918983,0.85504371414,0.848900092082,0.848912210725,0.841793099497,0.851442586532,0.849187764478,0.831739262592,0.859237018192,0.834746633138,0.852901058462,0.831874629058,0.836738777973,0.818443713501,0.830286723977,0.827959400158,0.824334138818,0.821576214693,0.81566097342,0.814026804502]","[0.819395770379,0.834113916434,0.833087909163,0.835977609169,0.825562630946,0.844802264835,0.8695518974,0.868259989843,0.864441328452,0.862499644712,0.863617263473,0.860057480864,0.859906966153,0.855026897835,0.848879750697,0.848886736034,0.841762828052,0.851405682864,0.849142313077,0.831686190049,0.85916673279,0.834664087851,0.852792102462,0.831736267681,0.836563162795,0.818212954392,0.829959538262,0.827474025866,0.823517659795,0.820097480647,0.812879637155,0.80843829263]"
1.0_0.6_2.2_0.8_2,"[1.4395753018,1.43830032052,1.43812490259,1.43859086049,1.43883630228,1.43942726192,1.44090889622,1.44218784935,1.44277519739,1.44368612791,1.44478434151,1.44490235001,1.4460596524,1.44619433276,1.44701118578,1.44739840466,1.44734604678,1.44818116011,1.44858639247,1.44912079747,1.44971107258,1.45040726384,1.45094945054,1.4508973942,1.45067618425]","[0.975374019568,0.973590520099,0.972013405161,0.972144398623,0.971405830119,0.970156965812,0.970981205791,0.9703716514,0.970080570077,0.968565196325,0.96979725067,0.969857483979,0.970059783798,0.970493437511,0.969220468895,0.968153483179,0.967657626157,0.969635495909,0.969695967069,0.967502621947,0.967486404679,0.96584799547,0.964940922746,0.963247809504,0.959084090241]","[0.975360286791,0.973575693988,0.971989646485,0.972127118441,0.971386162247,0.970134342056,0.970956911381,0.970344440778,0.970044792199,0.968522246755,0.969757801112,0.969762260801,0.970008555603,0.970403030628,0.969150812209,0.968090910872,0.967578301099,0.9695307673,0.969585123827,0.967376924812,0.967373225404,0.96571030839,0.964775961072,0.963016402345,0.958804062955]"
1.0_0.6_2.2_0.8_3,"[1.48627034471,1.47793542076,1.47346840573,1.47100089492,1.46917328209,1.46736635137,1.4654227945,1.46332891346,1.46108814278,1.4586897644,1.45610891329,1.45331140683,1.45025619418,1.4468950716,1.44317061021,1.43901285302,1.43625888329,1.434648919,1.43153610258,1.42840026701,1.42515682829,1.42075810785,1.41519425876,1.4098787852,1.40183183412]","[0.970060516928,0.967942521235,0.967124272847,0.966836795881,0.966932831491,0.967125325634,0.967312848184,0.96746504966,0.967571669426,0.967627120504,0.967625472705,0.967558785475,0.967416356358,0.967183980208,0.966842866566,0.966368005349,0.969557385721,0.969136996692,0.971057612157,0.97290045465,0.974751001179,0.974516180892,0.978782277526,0.981930442557,0.982320326483]","[0.969850680944,0.967786864435,0.966990119944,0.966709456135,0.966805979753,0.966996634302,0.967181474637,0.967330515995,0.967433462329,0.967484558343,0.967477632859,0.967404410351,0.967253701935,0.967010574951,0.966655129055,0.966160625851,0.969297400485,0.96884204151,0.970693920671,0.972454895422,0.974202456125,0.973849818337,0.977884557152,0.980667992941,0.980277700141]"
1.0_0.6_2.2_0.8_4,"[1.49370055484,1.47580891305,1.4696133688,1.4689462168,1.46966306518,1.47009765809,1.4699180853,1.46922134068,1.46813333517,1.4667123437,1.46496198527,1.46285944387,1.46037206922,1.45746285698,1.45409092183,1.45021122257,1.44577486004,1.44073131775,1.43503955781,1.42861388729,1.42128833701,1.43390113442,1.43961736232,1.44749699307]","[1.005998454,1.00008449975,0.994655495159,0.990421842417,0.987124347847,0.984470991451,0.98227682507,0.980431424326,0.978855884121,0.977480901749,0.976240755155,0.975073754121,0.973923684313,0.97274030752,0.971478684926,0.970097582455,0.968557162354,0.966854909659,0.964995249814,0.962836787436,0.960263849935,0.965073445632,0.972222053498,0.961122748987]","[1.00510275101,0.999686608174,0.994458625291,0.990280802557,0.986985785883,0.984318991499,0.982108522562,0.98024703483,0.978655292095,0.977263067639,0.976003959336,0.974815863379,0.973642242584,0.972432443934,0.971140811388,0.969724742392,0.968141719644,0.966383807326,0.964445406285,0.962167233339,0.959398239902,0.964422204754,0.971297719784,0.959713227036]"
1.0_0.6_2.2_0.8_5,"[1.45853188468,1.45686506939,1.45521698222,1.45354779102,1.45182460837,1.45001882531,1.44810395278,1.44605382126,1.44384102829,1.44143548963,1.43880293484,1.43590317864,1.43268797206,1.42909817419,1.42505986442,1.4204787978,1.41523221349,1.40915627294,1.40202596415,1.3935212978,1.38316681768,1.37021451356,1.35339250589,1.33028325262,1.29542742917]","[0.98764496818,0.9865397759,0.985611274603,0.984810527446,0.98410275803,0.983462356718,0.982869624258,0.982308571494,0.981765393128,0.981227339519,0.980681779621,0.980115293448,0.97951264703,0.978855480408,0.97812046747,0.977276555566,0.976280593149,0.975070046403,0.97355021223,0.971570388798,0.968876166019,0.965004896844,0.959027918117,0.948801623106,0.928183528616]","[0.987537988883,0.986439688855,0.985516480515,0.984719784128,0.984015072472,0.983376904228,0.982785688757,0.982225499731,0.981682556221,0.98114409624,0.980597436184,0.980029053673,0.979423544382,0.978762278426,0.978021505726,0.97716949999,0.976162012929,0.974934662233,0.973389486695,0.971369707933,0.96860873878,0.964617139162,0.958399353808,0.947611714298,0.925319949241]"
1.0_0.6_2.2_0.8_6,"[1.46177578042,1.47797670574,1.49622726537,1.51582055915,1.53505348049,1.5445062128,1.50938474842,1.4744589869,1.4607834218,1.45338305493,1.45144337259,1.45063556339,1.45013564676,1.44876511546,1.44809102349,1.44677509158,1.44585440215,1.44410209092,1.44240603371,1.4407726074,1.43797767565,1.43518666235,1.43887169937,1.44221777151,1.44147994961]","[0.994921277684,0.995981766184,0.998208510339,1.00176147099,1.00644581698,0.991214456715,0.977200839235,0.973395434932,0.975546391491,0.976064149315,0.975397100343,0.973523648235,0.974742577978,0.973596103381,0.973932004373,0.974410286421,0.976086791406,0.974559533783,0.979069239605,0.976319808098,0.978500995963,0.977793447399,0.974062046324,0.966795816861,0.958988917766]","[0.99388264173,0.994398570007,0.995845667429,0.99842878115,1.0022150232,0.989457401325,0.976261562962,0.972912695976,0.975369331473,0.975919805089,0.975285969758,0.973440187677,0.974648242163,0.973491745179,0.97381449254,0.974278676581,0.975936975504,0.974370334387,0.978799278208,0.976067192385,0.978171097991,0.977386613751,0.973632069288,0.966190454858,0.957915794051]"
1.0_0.6_2.2_0.8_7,"[1.43745094817,1.43511824948,1.4344997963,1.43490052251,1.43451181461,1.43523513918,1.43827392902,1.44101389246,1.44284251347,1.44403638134,1.44547693785,1.44623605171,1.44681557664,1.44697328574,1.44751835278,1.44849203818,1.44876937108,1.44875675417,1.4497563485,1.44961741613,1.45009251513,1.45061413251,1.45072976868,1.45021190631,1.45035641388,1.44963811082]","[0.977877823092,0.975914127366,0.974248640187,0.973471581605,0.972798979344,0.971783113562,0.973175949508,0.972478980148,0.972199192855,0.972360801915,0.971741818197,0.971040942317,0.970619259445,0.970638767387,0.970624144114,0.970735726736,0.969963142268,0.969936149752,0.969369352089,0.969220966053,0.968189710351,0.967113774123,0.965768008245,0.96275019159,0.95774554009,0.947274658396]","[0.977738260266,0.97582328395,0.974173272687,0.973410414619,0.972736347846,0.971727356758,0.973125707727,0.972451280324,0.972175360945,0.972319219782,0.971714258607,0.971019840182,0.970564347195,0.970615521816,0.970568272394,0.970671243647,0.96992968498,0.969854791701,0.969350207451,0.969086555628,0.968108495315,0.967090140711,0.965664135268,0.962731934815,0.957723162923,0.947182490346]"
1.0_0.6_2.2_0.8_8,"[1.51506601198,1.51398394793,1.51277860618,1.51146317458,1.51003751004,1.50849586524,1.50682987337,1.50502922093,1.5030814981,1.50097182217,1.49868237505,1.49619183404,1.49347463422,1.4904999879,1.48723056568,1.48362070249,1.47961392192,1.47792047545,1.48116208047,1.48183169139,1.48077103924,1.47891741359,1.47554589078,1.47230832489,1.46692353235]","[0.978003707065,0.977101907308,0.976337054496,0.975664055458,0.975051997096,0.974478587697,0.973926893907,0.973383273644,0.972836003514,0.972274320441,0.971687699406,0.971065248279,0.970395135855,0.969663986459,0.96885617698,0.967952960493,0.966931310914,0.975211922265,0.972951971356,0.975289916195,0.973015754634,0.977822072141,0.976386005537,0.982379194446,0.979964142659]","[0.977995811294,0.977092542074,0.976326029682,0.975651048705,0.975036592056,0.974460273399,0.973905040755,0.973357094964,0.972804503644,0.972236224974,0.97164135939,0.971008505935,0.970325133186,0.969576888028,0.968746761546,0.967814008303,0.966752665688,0.974934979168,0.972689411641,0.974932509075,0.972587256467,0.977263005088,0.975676498765,0.981375447901,0.978462232647]"
1.0_0.6_2.2_0.8_9,"[1.48181195261,1.48235135309,1.48242081772,1.48212269969,1.48151764161,1.48063617427,1.47949068941,1.47808287966,1.47640703631,1.47445089315,1.47219537413,1.46961836378,1.46671507146,1.46344327516,1.45973110926,1.45549757719,1.45065257502,1.44509009754,1.43867830207,1.43124496465,1.42255315751,1.41489291145,1.42614905833,1.43022199451]","[0.984912194887,0.982900766238,0.98129872288,0.98000087902,0.978928475343,0.978019749735,0.977225000042,0.976503604786,0.975821855788,0.975151119218,0.974466134053,0.97378229732,0.973113861781,0.972372251769,0.971515311696,0.970507221105,0.969305458684,0.967854498582,0.966079309072,0.963876033693,0.961096763413,0.968940809648,0.972432121654,0.976668542999]","[0.984824682898,0.98281197978,0.981206372902,0.979904349945,0.978827575869,0.977914347656,0.977114922892,0.976388604374,0.975701579638,0.975025073156,0.974333625224,0.973642272525,0.97296475774,0.97221197609,0.971340717152,0.970313261519,0.969083767379,0.967590875988,0.965749118157,0.963435437804,0.960465184853,0.968551816859,0.971630774388,0.975162765057]"
1.0_0.6_2.2_0.8_10,"[1.4717819725,1.46351384066,1.46001894532,1.45832862373,1.45722472571,1.45668935371,1.45656374349,1.45613045562,1.4555550455,1.45481764342,1.45419926629,1.45320469086,1.45248925338,1.4517719738,1.45551443906,1.4569082196,1.45881784212,1.46022740086,1.46060597823,1.46194926451,1.46259037112,1.46284397703,1.46383668656,1.46464386683]","[0.984230037371,0.984907563845,0.983416492218,0.982130188028,0.98108155482,0.98025011461,0.978433691803,0.978033514609,0.977431422476,0.976646746303,0.974529739642,0.974658311503,0.972467877003,0.976112533757,0.975728092959,0.976263091458,0.976813451134,0.974723294827,0.975213636315,0.971632737733,0.971228905453,0.971940715561,0.969013671061,0.963917992822]","[0.98387741201,0.984670552585,0.983254389634,0.982011829678,0.980990164315,0.980173532765,0.978366240937,0.977970817571,0.977365514818,0.976575626582,0.974452707148,0.974574519313,0.972362693545,0.976009207129,0.975652495407,0.97616781278,0.976676982578,0.974598474231,0.975055629311,0.971434118862,0.971048369906,0.971707899191,0.96868832746,0.963533985872]"
