SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_1.4_2.0_1,"[1.65333538967,1.65797099501,1.6609803741,1.66244425002,1.66241480041,1.66091817089,1.65795919379,1.65419120342,1.65353730662,1.65192715165,1.64892981047,1.64483817675,1.63859898549,1.63061344948,1.62160665917,1.61103040891,1.59869427777,1.58050836187,1.55482861547,1.51968599998,1.47341282013]","[1.09119921887,1.09087202375,1.09061692706,1.09042448048,1.09029055641,1.09021439603,1.09019701314,1.09057693798,1.09058281718,1.09082224835,1.09112696961,1.0914444681,1.11655250628,1.11859355687,1.11398882394,1.11720490557,1.11148671549,1.11966074395,1.12139390042,1.12080486361,1.11844324493]","[1.09109974443,1.0907514012,1.09046139682,1.09022274228,1.09003287319,1.08989210936,1.08980233307,1.09011103595,1.09006325066,1.09019933068,1.09039708738,1.09059878643,1.11554281735,1.11744135152,1.11267637748,1.11570082111,1.10972846226,1.11747380984,1.11856107163,1.11685915069,1.11457640409]"
1.2_0.2_1.4_2.0_2,"[1.83948838099,1.86935071119,1.89589126943,1.91911802652,1.93912589003,1.95605326422,1.97005510243,1.98359482835,1.99919592791,2.01306255294,2.0253582252,2.03600237363,2.04510149647,2.05303190036,2.05789270165,2.06760943286,2.07308462725,2.0743877873]","[1.19239422261,1.19202488814,1.19165243939,1.19127218324,1.19088066113,1.19047432655,1.19004906828,1.19210998659,1.194806992,1.19350866137,1.1972054141,1.19474337821,1.19832280876,1.19955641041,1.19450362442,1.18962741436,1.18373786571,1.17900667463]","[1.1920821756,1.19182173244,1.19152633344,1.19119657252,1.19083323407,1.19043610925,1.19000357939,1.19206977629,1.19475468006,1.19343499737,1.19710555523,1.19458210589,1.19812825613,1.19927618137,1.19417726308,1.18907426276,1.18268447798,1.1767313836]"
1.2_0.2_1.4_2.0_3,"[1.9937031362,2.00595225937,2.01565887966,2.02313495469,2.02852748523,2.03253542789,2.03520668995,2.0366410092,2.03716093443,2.03684724958,2.03589763598,2.0343891165,2.03261749269,2.0306685943,2.02879710854,2.02701765636,2.02361759868,2.01824463821]","[1.19659855638,1.19590010729,1.18883091995,1.18871556189,1.18933368893,1.18574998883,1.18870649491,1.1910782159,1.19082563649,1.19202805703,1.1883326071,1.19321949277,1.19479491574,1.19537914927,1.19629341867,1.19654508241,1.19539608805,1.19416976931]","[1.19563426914,1.19503675169,1.18807642607,1.18800884605,1.18864116159,1.18507554348,1.18798511958,1.19029362354,1.18997148562,1.19107272333,1.18725720114,1.19197062028,1.19332874431,1.19362101902,1.19412648501,1.1937634063,1.19159366138,1.18849942245]"
1.2_0.2_1.4_2.0_4,"[1.80062890048,1.82421941223,1.836183992,1.83607433145,1.83567654696,1.83486785253,1.83341405117,1.83111322943,1.82777649164,1.82320989092,1.81719588189,1.80947112733,1.79969667751,1.78741561455,1.77199399362,1.7525511373,1.72802385213]","[1.19059281429,1.18927658229,1.20894652141,1.20891562653,1.20800117997,1.20700573801,1.20592674312,1.20475135956,1.20346010889,1.20202575407,1.20041187796,1.19857112336,1.19644327353,1.19395375754,1.19101369453,1.18752137242,1.18443428923]","[1.19031034803,1.18892407887,1.20829831259,1.2082805972,1.20736776649,1.2063503422,1.20522648123,1.20398039623,1.20258609491,1.20100554561,1.19918544755,1.19705201358,1.19450270461,1.19139288157,1.18751276429,1.18254059802,1.17777799368]"
1.2_0.2_1.4_2.0_5,"[1.95097055096,1.96432852438,1.97483154922,1.98274066459,1.9882619495,1.99155216185,1.99272249741,1.99184039565,1.9889291599,1.98396488354,1.97686969379,1.96749943859,1.9556221784,1.94088003628,1.92271793377,1.90025051234,1.87198505665,1.83484641522]","[1.19357675208,1.19309328326,1.19261315298,1.1921249708,1.19161813337,1.1910817062,1.19050338732,1.18986834656,1.18915771671,1.18834641742,1.18739977749,1.1862679719,1.1848763254,1.18310735699,1.18076519159,1.17756226092,1.17285706293,1.16524159019]","[1.1934390109,1.19293991577,1.192437718,1.19192218673,1.19138312071,1.19080933419,1.19018762218,1.18950149154,1.18872939651,1.18784207277,1.18679825159,1.18553736863,1.18396639112,1.18193428284,1.17917799808,1.17525650081,1.16910951856,1.15778152713]"
1.2_0.2_1.4_2.0_6,"[1.84578543985,1.87121706783,1.89404448221,1.91456674465,1.93302884423,1.94962930155,1.96452620649,1.97784214968,1.98966842583,2.00006889068,2.00908395139,2.01673540449,2.02303330036,2.02798690768,2.03162359137,2.03402287022,2.03537981156]","[1.19916379259,1.19913059073,1.19914321472,1.19919040134,1.1992638301,1.19935661997,1.19946234114,1.19957429277,1.19968490818,1.19978519719,1.19986414814,1.19990799851,1.1998992379,1.1998151113,1.1996251922,1.19928716148,1.1987388641]","[1.19911938329,1.19906500145,1.19904976261,1.19906391193,1.1991001493,1.19915222539,1.19921398447,1.19927860689,1.19933790318,1.19938154599,1.19939611678,1.19936379133,1.19926036609,1.19905207068,1.19869004772,1.19810000145,1.19716033383]"
1.2_0.2_1.4_2.0_7,"[1.87891347078,1.91636374972,1.94959584158,1.96979882153,1.98176167727,1.9919822565,2.00065297474,2.00786961043,2.01413000054,2.01887190532,2.02214902544,2.02450239257,2.02511859969,2.02467463943,2.02038838666,2.02898503715,2.02762077873,2.01133704576]","[1.19602198474,1.19550869441,1.19501348213,1.19104967517,1.19126611211,1.19119674413,1.19139132499,1.19106777388,1.19081345117,1.19037073722,1.19020083057,1.18988007158,1.18940533009,1.18889061244,1.18697480046,1.18371957618,1.1816890437,1.17890416508]","[1.19522169215,1.19475911837,1.19430993606,1.19076125602,1.1909743024,1.19089264059,1.19105948096,1.190718033,1.19043303789,1.18995236523,1.18973466235,1.18935372918,1.18881013906,1.18820705114,1.18653165055,1.18356481223,1.18118603662,1.17757482802]"
1.2_0.2_1.4_2.0_8,"[2.00293455273,2.01698907828,2.02821678369,2.03686379046,2.043124167,2.04714554654,2.04903287675,2.04885041085,2.04662195956,2.04232934533,2.03590898295,2.02724667935,2.01617144686,2.00245129136,1.9858046379,1.96602039807,1.94298659135,1.92039425886]","[1.19166413498,1.1912534439,1.19083666529,1.19040300696,1.18994195025,1.18944233206,1.1888915096,1.18827447345,1.18757280588,1.18676339896,1.18581687923,1.18469578275,1.18335279564,1.18173004463,1.17980491145,1.17761753523,1.17500107342,1.18786644715]","[1.19162990622,1.19120317049,1.19076656861,1.19030906974,1.1898194692,1.18928541822,1.18869245727,1.1880228883,1.18725432441,1.18635772352,1.18529465567,1.18401348571,1.18244411575,1.18049103593,1.17806770203,1.17510440471,1.17124400518,1.18317730227]"
1.2_0.2_1.4_2.0_9,"[1.87137006462,1.88973435254,1.90504375359,1.91754728771,1.92743838592,1.93485955762,1.93990539448,1.94262365486,1.94301411647,1.94102473602,1.93654444669,1.92939175195,1.91929848513,1.90588991492,1.88866987638,1.86704615524,1.84051796042,1.81930284499]","[1.20031203883,1.1993133046,1.19832161297,1.19733092735,1.19633364285,1.19531995537,1.1942771439,1.19318862799,1.1920326647,1.19078052947,1.18939401086,1.1878221035,1.18599708567,1.1838311827,1.18121777653,1.17804686471,1.17424828675,1.18720617907]","[1.20009130273,1.19906010359,1.19803294762,1.19700344142,1.1959630155,1.19490028371,1.19380018202,1.1926427202,1.19140113047,1.19003909288,1.18850654221,1.18673329452,1.18461936266,1.18202041705,1.17872654375,1.17443144695,1.1686727096,1.1800396863]"
1.2_0.2_1.4_2.0_10,"[1.91306759422,1.93980175843,1.95837311748,1.97400444806,1.98734647397,1.99831904255,2.00751592641,2.01463321537,2.0197147722,2.02313481369,2.02464761703,2.02433007628,2.02190767154,2.01715914659,2.01040538576,2.00099407038,1.98808460975]","[1.18246235007,1.19027276954,1.18886329624,1.18971601751,1.18829816162,1.18864632236,1.18557149666,1.1860841467,1.18366065215,1.18224417971,1.18013761175,1.18024387437,1.17838371157,1.17412683919,1.17047522912,1.16762314673,1.16450764676]","[1.18197431452,1.19009717764,1.18868154236,1.1895192421,1.18808129278,1.18838295662,1.18528190441,1.18572425682,1.18323583791,1.18171828864,1.17947856476,1.17937880448,1.17725367886,1.17265761715,1.16848679932,1.16483037396,1.16043970847]"
