SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_1.4_1.0_1,"[1.46023984494,1.44762683242,1.42105637131,1.4001134699,1.38452447982,1.36913739237,1.34828773614,1.31806041065,1.27722627195,1.22163721098,1.14243701452,1.02035930837]","[1.78392362903,1.73978779665,1.70278032554,1.71842291923,1.70658721053,1.71975005884,1.7111310188,1.69069486823,1.68136333038,1.68518877818,1.66529930617,1.60052983766]","[1.78372729993,1.73953033142,1.70260018038,1.71829798139,1.70650774941,1.71962872425,1.71090178271,1.69026607696,1.6805779781,1.68369002983,1.6620238041,1.59300179547]"
2.6_2.0_1.4_1.0_2,"[1.36712480221,1.40869458306,1.44563707636,1.47528903453,1.47844475134]","[2.58366029733,2.56836048688,2.55606502111,2.56113784384,2.5469087161]","[2.58361519401,2.56831203414,2.55567156516,2.56098069483,2.54638433269]"
2.6_2.0_1.4_1.0_3,"[1.44972401123,1.44873021341,1.41968275084,1.37773918153,1.32721601736]","[2.60685955949,2.59684337452,2.58098878907,2.55959914716,2.52561583511]","[2.6066237872,2.59647021185,2.58024092162,2.558608652,2.52319340462]"
2.6_2.0_1.4_1.0_4,"[1.43145021311,1.41199736727,1.40512586842,1.39337102102,1.34594547824]","[2.58831774484,2.57113190469,2.56037162949,2.55051608457,2.52167513566]","[2.58734128088,2.56992920302,2.55915850735,2.54891618232,2.51568662717]"
2.6_2.0_1.4_1.0_5,"[1.41348849568,1.39892322263,1.38278656769,1.35873753934,1.30875772993]","[2.62849195106,2.61343396251,2.59796569128,2.57923117139,2.53996807736]","[2.62828248982,2.61318404101,2.59760396363,2.57847046289,2.53643833041]"
2.6_2.0_1.4_1.0_6,"[1.33863988248,1.36177192549,1.37144278162,1.36896444337,1.36493613587]","[2.63794344474,2.630627906,2.62300483404,2.61669815243,2.61191002212]","[2.63787409503,2.63041360123,2.62217351109,2.61465899424,2.60810320502]"
2.6_2.0_1.4_1.0_7,"[1.42719074141,1.40867483229,1.44735128299,1.44669196946,1.44810073392]","[2.60522478112,2.59073892062,2.57658765372,2.56624137978,2.55630070871]","[2.604187499,2.58960125216,2.5764624662,2.56541391341,2.55606785744]"
2.6_2.0_1.4_1.0_8,"[1.46800602386,1.4641799034,1.47943767754,1.47319207147,1.4549603663]","[2.59979872964,2.60363192953,2.58526029032,2.59274715182,2.58713444699]","[2.59959982926,2.60329475538,2.58486370903,2.59167976274,2.58465553797]"
2.6_2.0_1.4_1.0_9,"[1.4587203538,1.44653672609,1.42518295592,1.39443132359,1.37599378199]","[2.60545359391,2.59554322836,2.58142463921,2.56063743575,2.56541694665]","[2.60495719666,2.59496157558,2.58066845026,2.55917050997,2.56270101006]"
2.6_2.0_1.4_1.0_10,"[1.45235582514,1.43033529291,1.4412483619,1.45634774008,1.44903263923]","[2.62858401656,2.61456789459,2.61467112377,2.57149946736,2.56526654154]","[2.62813545757,2.61386574391,2.61415484753,2.57090260215,2.56427755677]"
