SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_3.6_2.0_1,"[2.88867552408,2.8897111065,2.88684097782,2.88143370749,2.87353438553,2.86289203355,2.85002779766,2.83562821015,2.81991917695,2.80243079669,2.78207568701,2.75703755717,2.72453799428,2.68017748187]","[1.37896151815,1.38656143692,1.39952462415,1.4335097935,1.41346828634,1.44505320763,1.43112877627,1.44949410512,1.43436033059,1.43594611428,1.43152587178,1.42239444811,1.42812518727,1.42136827685]","[1.37506933367,1.38254616565,1.39558361229,1.42987941479,1.41063425238,1.44301713202,1.42974890413,1.44853203361,1.43359877263,1.43517015603,1.43047569162,1.42069873156,1.42506658169,1.41566060196]"
1.8_0.8_3.6_2.0_2,"[3.43744445146,3.42957557375,3.42070313922,3.40994228847,3.39646480032,3.37936446812,3.35742800309,3.32873376291]","[1.78560503326,1.77896166032,1.77318805221,1.76790660415,1.76276672902,1.75738095129,1.75121426917,1.74332883201]","[1.78514626881,1.77837259864,1.77242904231,1.76691821321,1.76145883021,1.75560866137,1.74871908852,1.73954678933]"
1.8_0.8_3.6_2.0_3,"[3.25414050157,3.25529020772,3.25224488379,3.28406778665,3.2979353446,3.31301866727,3.32344437032,3.33322754943]","[1.74012195049,1.73568048204,1.74607624832,1.76684284212,1.77769878568,1.77728449699,1.76829686961,1.76675173106]","[1.73847059692,1.73356742526,1.7437959107,1.76454468308,1.77500354279,1.77390378892,1.76374759716,1.76020094082]"
1.8_0.8_3.6_2.0_4,"[3.13307333073,3.17849374931,3.21937565272,3.25345643944,3.27821956184,3.29108404185,3.28667896989,3.25513295678]","[1.76313746365,1.75195533856,1.74031897815,1.73506343703,1.7373348499,1.72963648273,1.72976592795,1.72665919257]","[1.76168801167,1.7501510574,1.73794448088,1.73185974022,1.73303701337,1.72327957675,1.7202621647,1.70905665108]"
1.8_0.8_3.6_2.0_5,"[3.32125815231,3.32176499217,3.31591920873,3.30392030738,3.2851015872,3.25781821806,3.21889233474,3.16185846653,3.06989266004]","[1.77747484005,1.77200527099,1.76639322528,1.76011878705,1.75249227025,1.74240624704,1.72781092711,1.70422136191,1.65715772866]","[1.77710501541,1.77162216477,1.76593259245,1.7594827353,1.75150368702,1.74070110217,1.72451872065,1.69675903469,1.63405581537]"
1.8_0.8_3.6_2.0_6,"[3.33949327161,3.35761670579,3.37104759465,3.38104724329,3.38934317458,3.39369507783,3.39521368612,3.39443095759]","[1.76810859123,1.78480477334,1.77939908798,1.76632286164,1.77160686218,1.76773240869,1.76191903433,1.76354339536]","[1.76765008403,1.78447412154,1.77913880375,1.76592001697,1.7711178248,1.76696178223,1.76063113413,1.76140576872]"
1.8_0.8_3.6_2.0_7,"[3.35828073541,3.37329033264,3.3825156035,3.38584665847,3.3831246959,3.37401895843,3.3578111005,3.33304957198]","[1.78408159788,1.77878348277,1.77416697209,1.76987596232,1.76560594857,1.76104243218,1.75576053994,1.74902442695]","[1.78308451547,1.77782746669,1.77319110556,1.76880641611,1.76434756084,1.75946047651,1.75364051217,1.74596089204]"
1.8_0.8_3.6_2.0_8,"[3.3659259368,3.3638602292,3.3569561078,3.34503566989,3.32751243361,3.30306570225,3.26925494134,3.22149648676,3.14896603857]","[1.77961041931,1.77390474236,1.7680915942,1.76167761023,1.75405707801,1.74433676582,1.73127316258,1.71191845703,1.67822255776]","[1.7794367233,1.77364351691,1.76769651479,1.76107123198,1.75308989341,1.74269752979,1.72824037769,1.70553387161,1.66121950985]"
1.8_0.8_3.6_2.0_9,"[3.33103808597,3.33410253894,3.33040644365,3.32043929986,3.30384720102,3.27938356402,3.24453068101,3.1941192392]","[1.78198134517,1.77497083281,1.76795711335,1.76040301025,1.75167374833,1.74088350908,1.72661835763,1.70644365787]","[1.78156924023,1.77448024844,1.76727785975,1.7593634596,1.74996290449,1.7378700301,1.72083510104,1.69358930083]"
1.8_0.8_3.6_2.0_10,"[3.30710841607,3.32172469107,3.33283665718,3.33995295214,3.34231633503,3.33856856532,3.32639532943,3.30149361885]","[1.78841563272,1.78245897368,1.77664720769,1.7706233293,1.76403611215,1.7564282467,1.74703344159,1.73402219471]","[1.78782137356,1.78161343249,1.77545393287,1.76893959817,1.76161380263,1.75279051826,1.7411369242,1.72273140909]"
