SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_3.4_1.4_1,"[2.40152970711,2.39951018517,2.39377716862,2.38592518202,2.37863980911,2.37242663788,2.36531043122,2.35751830531,2.3494170438,2.34190054616,2.33518020367,2.32944136503,2.3246546993,2.32071637008,2.31751490855,2.31491530758,2.31280773913,2.31108237454,2.30964018864,2.30839596798,2.30727928473,2.30623247054,2.30519495642,2.3041246609,2.30297782155,2.30172231674,2.30029227175,2.29864634461,2.29672403264,2.29446849976,2.29177360095,2.28850898701,2.28455592262,2.27970854261,2.27366660306,2.26610751595,2.25652012474,2.24418115671,2.22813465815]","[0.707928046623,0.704877205393,0.711551869217,0.692950522244,0.753092324951,0.724479632003,0.736647107476,0.728667462049,0.728507826593,0.725675331655,0.719871053241,0.720698813773,0.7165829861,0.714593546609,0.711071832145,0.709870806686,0.712000916169,0.707335994101,0.707647248356,0.706363563466,0.705884192184,0.703151646649,0.70414607155,0.70340918691,0.703078124118,0.701114630059,0.702572567348,0.702562913101,0.700947097786,0.698430702032,0.699597442996,0.698090852125,0.694078435799,0.691908673988,0.692128608074,0.688667918336,0.685907602334,0.68065746929,0.678085659665]","[0.698794285897,0.696591032866,0.704639389217,0.687704853986,0.749317130098,0.72259705584,0.735810030836,0.72830554321,0.728319570672,0.725564535509,0.719805756641,0.720664956939,0.716567427586,0.714588006355,0.71107048326,0.709870171482,0.711998730056,0.70733099919,0.707638340312,0.706349914358,0.705865014971,0.703126039003,0.704112497252,0.703366070621,0.703023023013,0.701044641068,0.70248249472,0.702446599671,0.700796400679,0.698233475855,0.69933300139,0.697734075244,0.693592362516,0.691231448198,0.691159448724,0.68726915817,0.683845299664,0.67758567959,0.673391578993]"
1.0_1.2_3.4_1.4_2,"[2.60607848933,2.61864284511,2.62895975255,2.63386653381,2.63422901192,2.63219303273,2.62956690725,2.62728896534,2.62554817418,2.6241322936,2.62273537147,2.62112511465,2.61918278862,2.61687186666,2.61418790031,2.61111940586,2.60762779296,2.60364157306,2.5990561191,2.59373146677,2.58748324454,2.58006318139,2.571124083,2.56015657835,2.54634953128]","[0.960300187755,0.955114622196,0.951837707488,0.949526200361,0.947624189142,0.945889364173,0.944261966812,0.942750242686,0.941365393763,0.940099992294,0.938929927268,0.937823513591,0.93674922332,0.935679361971,0.934590077723,0.933459131972,0.932262721217,0.930971986527,0.929549097758,0.927942089235,0.926076804932,0.923842906575,0.92106773076,0.917463216708,0.912495372075]","[0.959772205682,0.954784462888,0.951674953878,0.949446313795,0.947567273321,0.945831011838,0.944196278588,0.942676349572,0.941282396873,0.940006101512,0.938822731528,0.937700320044,0.936607173065,0.935515278742,0.934400131138,0.933238407342,0.93200470999,0.930667913703,0.929186909012,0.927504791596,0.925539587471,0.923167806506,0.920192703854,0.916275241951,0.910727722221]"
1.0_1.2_3.4_1.4_3,"[2.56140774665,2.56609212326,2.58356568305,2.58763805955,2.59013206781,2.59272633617,2.59564315849,2.59762962672,2.59771266881,2.5995436116,2.60001877911,2.59906367968,2.59951869159,2.5988780345,2.59857390104,2.59702238695,2.59604308608,2.59494477482,2.59373784919,2.59205921796,2.5903613415,2.58780818621,2.58474310283,2.58265805621,2.57900962051]","[0.919062347908,0.940543725004,0.928923869754,0.938347784504,0.939243417319,0.936479165452,0.937158735476,0.932656626532,0.930775574492,0.935270748999,0.931027164565,0.928410360842,0.934581294489,0.92901467318,0.933410745256,0.932577538116,0.928750254535,0.928297717666,0.929372505651,0.928994268318,0.931683730573,0.934534795473,0.928826490683,0.929225309854,0.935828776775]","[0.918483131921,0.939686542902,0.928281358179,0.937637454263,0.93856164557,0.935921259171,0.936632424449,0.932215567298,0.930345846753,0.93478364771,0.930567979317,0.927919636138,0.934006445239,0.928445336245,0.932750814921,0.931862153982,0.927980621957,0.927429599192,0.928390028601,0.927865077163,0.930353910832,0.932899202791,0.926940153695,0.926859041301,0.932578744567]"
1.0_1.2_3.4_1.4_4,"[2.50030060687,2.51183188167,2.52549881779,2.53863089208,2.5489026737,2.55963060772,2.56741150824,2.57370261097,2.58055567125,2.58511237794,2.58760206318,2.59107906871,2.59208969059,2.59119593613,2.59067913627,2.58857617609,2.58425170037,2.57826301151,2.56967565802,2.55836287798,2.54295428319,2.52160411125,2.49033119961,2.44126279597,2.36253152634,2.23970909119,2.0863599833,1.95897917487,1.88749215976,1.86643973382,1.8693056445,1.87259563279,1.86962435816,1.86306455008,1.8577767034,1.85469976957,1.85283174123,1.85153049165,1.85046424255,1.84950291314,1.84859758321,1.84765720079,1.84667355158,1.84563885536,1.84456191953,1.84350874365,1.8424753954,1.84147565576,1.8405007356,1.83955843685,1.83864740407,1.83775323737,1.83687281224,1.83604154987,1.83523019722,1.83444782503,1.83368680876,1.83295010779,1.83222538277,1.83155096423,1.83086042144,1.83019744427,1.82960042188,1.82902407636,1.82845590483,1.82789235944,1.82733017904,1.82674254013,1.82614919258,1.8255750399,1.82502853735,1.82450426523,1.8240033521,1.82351007052,1.82303761551,1.82257715865,1.82211307261,1.8216659637,1.82122066348,1.82081970759,1.8204239431,1.82000839345,1.81959104501,1.81918032976,1.81879492324,1.8184275681,1.81807184368,1.81772935804,1.81738213389,1.81705195129]","[0.997500442719,1.00134854611,0.991384712799,0.993596387528,0.988317313456,0.983120789327,0.984060857153,0.970267144064,0.970529437143,0.971991740792,0.963417440283,0.962786370778,0.963765021365,0.959953828894,0.950847054508,0.951092293644,0.94914990307,0.945317953282,0.939789084437,0.932243199563,0.921314660208,0.904948095027,0.878614801221,0.838674294424,0.757519821301,0.604425761808,0.409255012189,0.271969376156,0.190019913372,0.143261518592,0.106471540247,0.0714701607793,0.0423651412936,0.0228638850004,0.0123353454366,0.00720988087813,0.00485691680431,0.00304835532389,0.00276884231598,0.00279033796851,0.00293343841386,0.00317333226965,0.00350646263928,0.00309922561053,0.00301747628563,0.00357140229667,0.002940853601,0.00341977676617,0.0027466486949,0.0027485362951,0.00254861372517,0.0026735735188,0.00248945030749,0.00226789678494,0.00272846885074,0.00209419364587,0.00221667273749,0.00199263812578,0.0024122885996,0.00205623159938,0.0023316972276,0.00198875497198,0.00207325567412,0.00205287662718,0.00203788050163,0.00201780647789,0.00197814514741,0.00184252903339,0.00179330204847,0.00177276488487,0.00147262413028,0.00177069247426,0.00158370919267,0.00137002330959,0.00133616151626,0.00142388772656,0.00124230440005,0.00119142426578,0.00158478409928,0.00114820797404,0.00143164642201,0.00129034681992,0.00134486950307,0.00117071120774,0.00114366828462,0.00105273128818,0.00107517120257,0.00107739982358,0.00111600596656,0.00117998652934]","[0.997022822851,1.00097894285,0.991026167515,0.993309978476,0.988028666177,0.982827251814,0.983784807224,0.969942339989,0.970239070594,0.971727773653,0.963129540039,0.962512443001,0.963497058844,0.959669003196,0.950507349498,0.950736363407,0.94874059935,0.944819784437,0.939152778677,0.931386573893,0.920088514446,0.903058351926,0.87543046955,0.832900195138,0.746581872237,0.589064326098,0.398993677994,0.255934611408,0.172614018543,0.125430015117,0.0933734326336,0.0648171949736,0.0396138649818,0.021699676784,0.0118663661552,0.00705070499492,0.00478058459158,0.00296842249359,0.00267299446905,0.00269115343501,0.00284026668197,0.00308844085362,0.0034278785823,0.00302201665489,0.00271484178349,0.00349743446205,0.00287177537196,0.00335647724833,0.00245711963663,0.00269342700965,0.00249816315311,0.00262694543424,0.00244741111403,0.00205406749072,0.00269241625421,0.00205913438043,0.00218404735334,0.00196090848069,0.00238407190245,0.00203076152964,0.00230741283129,0.00196254997513,0.00204963704591,0.00203124362447,0.00201782088281,0.00199889945124,0.00195985436497,0.0018235665598,0.00177589027051,0.00175756523282,0.00123182442073,0.00175643885739,0.00157090231733,0.00135355226746,0.00132396955534,0.00123518779184,0.00122891138563,0.00111652525962,0.00157401587062,0.00107069652816,0.00142137322007,0.000924825423896,0.00133497792174,0.00115993551463,0.00113319418685,0.00104087406031,0.000839560325517,0.000819364990289,0.00075853326125,0.00116990415524]"
1.0_1.2_3.4_1.4_5,"[2.60603282422,2.61524745771,2.61819478674,2.61777948374,2.61637720621,2.61511591404,2.61414547547,2.61317434537,2.61187164069,2.61003598668,2.60759689495,2.60454977308,2.60089364155,2.59659659361,2.59158522676,2.58574438333,2.57891530787,2.57088537998,2.56136565759,2.5499514781,2.536055283,2.51878641987,2.49671807334,2.46738495781,2.42603067547,2.36183042314]","[0.970524443334,0.967729227335,0.965611371448,0.963817743089,0.962214599895,0.960763021663,0.959441402801,0.958220895995,0.957064777272,0.955933914099,0.954790936455,0.953600720484,0.952327743629,0.950931885438,0.949363619983,0.947558389708,0.945428947572,0.942853516249,0.93965615059,0.935572607764,0.930187986982,0.922815290889,0.912238243616,0.896099502047,0.8691663912,0.816934145274]","[0.970198368225,0.967464332639,0.965371629575,0.96360595535,0.962035007237,0.960612071476,0.959312755641,0.958108707656,0.956964414713,0.955841973214,0.954704923078,0.953518491185,0.952246968176,0.950849654123,0.949276109475,0.94746040007,0.945313072744,0.942708600869,0.939464389777,0.935303903499,0.929788296893,0.922180633171,0.911150861945,0.89405126166,0.864793970684,0.80601902612]"
1.0_1.2_3.4_1.4_6,"[2.61902867169,2.66677933988,2.67314737556,2.63827345189,2.63227269276,2.62472423752,2.62223959072,2.61796629896,2.61936755163,2.61894274356,2.61778635254,2.61597918455,2.61341560393,2.61155007314,2.60955171421,2.60721580897,2.60413358846,2.60062583957,2.59818430633,2.59422677702,2.59120220467,2.58671633589,2.58240357267,2.57760483419]","[1.00239760465,1.0041739679,0.954013479394,0.937953421243,0.950158681512,0.936827700219,0.939235536955,0.934462671776,0.931649415983,0.931712798321,0.931342004212,0.930696275112,0.930196145736,0.933028272378,0.931808064835,0.930732275718,0.929432595328,0.930278031954,0.928835498338,0.928668279325,0.927549709758,0.928360631598,0.924245565491,0.924837700805]","[0.998196952833,0.998055866037,0.952838514787,0.936544148846,0.949748894069,0.936586361847,0.939096516807,0.934311532185,0.931428944113,0.931453287064,0.931038825042,0.930351711998,0.929819301612,0.932580042465,0.931361830276,0.930269875683,0.92893793838,0.929719336868,0.928234066327,0.927985750377,0.926773151317,0.927404633321,0.923128009068,0.923415201844]"
1.0_1.2_3.4_1.4_7,"[2.59066502616,2.59157249691,2.59334021751,2.59667490532,2.60090871372,2.60501212754,2.60825901319,2.61039284402,2.6114936541,2.61177501165,2.61143851141,2.61061347064,2.60935676403,2.60767703697,2.60557576236,2.60307926485,2.60015569888,2.59672775262,2.59269539477,2.58793964869,2.58231172669,2.57561194459,2.56755883932,2.55774245246,2.5455439842]","[0.964380072781,0.960304378007,0.95735920474,0.954843903924,0.952579777438,0.950593433595,0.948892662719,0.947421164944,0.946095185066,0.94484449877,0.943628525298,0.942431292089,0.941248609196,0.940077191053,0.93896058975,0.937894733113,0.936828596046,0.935720405955,0.934525873982,0.933193399296,0.931657816776,0.929828685445,0.927569223321,0.924657383011,0.920706608991]","[0.96392991806,0.95982189041,0.956847088538,0.954336950547,0.952103860118,0.95015946754,0.948501374813,0.947068978516,0.945777583979,0.944556844149,0.943365752845,0.942187595077,0.941017445978,0.939851506508,0.938732981171,0.937657424067,0.93657330737,0.935438132451,0.934206400687,0.932824356013,0.931223022619,0.929305293145,0.926922493638,0.9238299001,0.919590030599]"
1.0_1.2_3.4_1.4_8,"[2.6549575432,2.66556529788,2.6702609792,2.67053858741,2.66874807015,2.66657723714,2.66472230187,2.66318181993,2.66167534187,2.65992948349,2.65778526942,2.65518694353,2.65212841777,2.64860590197,2.64459265997,2.64003182817,2.63483702143,2.62889225089,2.62204649236,2.61410054693,2.60478327663,2.59370984063,2.58030177507,2.56360675425,2.54176448923]","[0.964820310482,0.96229674688,0.960498780795,0.959001589837,0.957604689628,0.956248925014,0.954930687826,0.9536525643,0.952404865534,0.951164030474,0.94989776937,0.948570576929,0.947146540155,0.945589060216,0.943858423445,0.941908221818,0.939681095399,0.937103631203,0.934079664309,0.930480603326,0.92613041322,0.920780643404,0.914064273606,0.905390980452,0.893589865973]","[0.964806837652,0.962294926763,0.960488714001,0.95898161854,0.95758154699,0.956225771709,0.954906524034,0.953624795214,0.952370668897,0.951120752546,0.949842817769,0.948500930155,0.947058056502,0.945475732012,0.943711524593,0.941715110453,0.939423282592,0.936753507939,0.933594821194,0.929793660919,0.925129945812,0.91927302189,0.911690288334,0.901417824383,0.88625494754]"
1.0_1.2_3.4_1.4_9,"[2.63280733617,2.64469612264,2.64888927214,2.64898637988,2.64783596508,2.64678385303,2.64604085543,2.64531615085,2.64427424115,2.64272326853,2.64064877398,2.63811850472,2.63515495698,2.6317307559,2.62778418515,2.62323249771,2.61797546482,2.61188821719,2.60480507838,2.59649447795,2.58661928485,2.57466344778,2.55976353949,2.54017881721]","[0.968132358194,0.964977369044,0.962561123718,0.960309782518,0.95808105857,0.955905547892,0.953835780317,0.9518905318,0.950049932585,0.94828305571,0.946659890125,0.945077954365,0.94343907303,0.941678752735,0.939744035588,0.937580742636,0.935125035863,0.932296398856,0.928989635304,0.925063173351,0.920319361682,0.914466567697,0.907027467139,0.896992285326]","[0.967738745973,0.964633646897,0.962243954347,0.960036921392,0.957860691295,0.955731220185,0.953695329842,0.951771488601,0.949941604841,0.948176802143,0.946547885366,0.944952365441,0.943290638387,0.941495228226,0.939508568423,0.937269728432,0.934704734803,0.931717167693,0.92817572364,0.923893895007,0.91859208737,0.911816785106,0.902728046849,0.889284708213]"
1.0_1.2_3.4_1.4_10,"[2.58336862711,2.5944721204,2.60516123061,2.61206545898,2.61521247905,2.61611359182,2.61629879353,2.61666564941,2.61746780381,2.61858746655,2.61980380202,2.62093284551,2.62184862864,2.62244907064,2.62262031479,2.62222100202,2.62108355361,2.61902107516,2.61583048944,2.61128700705,2.60512734159,2.5970175184,2.58649311837,2.57282225353]","[0.975521082807,0.971602718706,0.968932048538,0.966999784948,0.965217955992,0.963285734759,0.961198313391,0.959078999028,0.957032627237,0.955095214535,0.953252654399,0.951475576058,0.949739516359,0.948026919806,0.94632037446,0.944595859098,0.942819119844,0.940944022825,0.938910375173,0.936638804742,0.934019907714,0.930892374838,0.926997045349,0.921862018968]","[0.975394459623,0.971529139316,0.968877962199,0.966927935236,0.965108973698,0.963139784577,0.961018779426,0.958863083761,0.956772342971,0.954781366787,0.952877445671,0.951033380126,0.949226607831,0.947440909985,0.945659645569,0.943858798484,0.942002738614,0.940041576812,0.937907648088,0.935508517687,0.932712959457,0.929322271277,0.925004956551,0.919090764361]"
