SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_1.4_1.6_1,"[1.76526071861,1.75928438277,1.74667334599,1.72832260948,1.70416891319,1.67369066666,1.63492620898,1.58425043079,1.51564029358,1.41796193054,1.27086121812,1.02837722299]","[1.82153249772,1.75758050922,1.74693965672,1.74976388834,1.76894095812,1.7535188872,1.75651328515,1.73395010516,1.72360679715,1.69566532793,1.6245781258,1.47502134948]","[1.82152036402,1.75752831153,1.74684993828,1.74961353671,1.76870000411,1.75313549648,1.75587636133,1.73281215923,1.72137927553,1.69086373049,1.61251542284,1.43694508042]"
2.4_1.4_1.4_1.6_2,"[1.93616759658,1.93706754625,1.93557780458,1.92370859294,1.9377443697]","[2.37959117031,2.36810065453,2.3580745807,2.34856458869,2.34989118763]","[2.37920608044,2.36772021396,2.35752985176,2.34755813414,2.34908620217]"
2.4_1.4_1.4_1.6_3,"[1.95448859263,1.96390379714,1.96306242436,1.95427716893,1.93570288581]","[2.35150708849,2.3608969178,2.36528432619,2.36413557737,2.36356060912]","[2.35100778611,2.36005257023,2.36375934351,2.36146489258,2.35832672647]"
2.4_1.4_1.4_1.6_4,"[1.90138277872,1.90607823644,1.89418398708,1.86077709286,1.79577075625]","[2.42485472301,2.40747731318,2.39002264811,2.36705986891,2.32236597417]","[2.42464618861,2.40690252401,2.38849010068,2.36339680049,2.31184902966]"
2.4_1.4_1.4_1.6_5,"[1.94863463996,1.93837075058,1.91800862521,1.88302454298,1.8245502419,1.70062285276]","[2.39586058872,2.38329000219,2.37040843585,2.35429201215,2.32610658152,2.21399530719]","[2.39542762721,2.38273827023,2.36955474793,2.35272030322,2.32212766672,2.18946410469]"
2.4_1.4_1.4_1.6_6,"[1.97566728988,2.00985149064,2.04294907636,2.01281187121,1.94436835114]","[2.4338590787,2.43162102409,2.42599762866,2.37454138993,2.38318877894]","[2.43202063286,2.42895803086,2.4229133291,2.37202463953,2.38024436768]"
2.4_1.4_1.4_1.6_7,"[1.94536877211,1.94826807741,1.95008849955,1.94594666589,1.93465177773]","[2.3821708883,2.36878183148,2.36048412449,2.35326463476,2.34635399462]","[2.38198289106,2.36854847719,2.36006618643,2.35247009172,2.34536412658]"
2.4_1.4_1.4_1.6_8,"[2.00465605732,1.99540146769,1.97838300259,1.94977127411,1.9046776812]","[2.38411130854,2.37175111679,2.35928625105,2.3448342255,2.32457785361]","[2.38388038284,2.3713224608,2.35842128645,2.34294454147,2.3196652212]"
2.4_1.4_1.4_1.6_9,"[1.96422950275,1.95844977967,1.94008752474,1.90518607669,1.84580670819]","[2.38556067968,2.37192735281,2.35834600667,2.34142345186,2.31283787104]","[2.38498686006,2.37109596474,2.35698919305,2.33886787493,2.30593258645]"
2.4_1.4_1.4_1.6_10,"[1.95741649654,1.95427043566,1.95019076977,1.93824698208,1.91262684853]","[2.38163896348,2.37736100898,2.36540227794,2.35242677561,2.33373492315]","[2.38112254523,2.37673834192,2.36429096857,2.35019702375,2.3286220678]"
