SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_3.8_0.8_1,"[1.54862117114,1.54412430995,1.55018678636,1.59827213958,1.58462626364,1.5824832042,1.57455572268,1.5698691915,1.56659945241,1.56443951394,1.56088245048,1.55649361668,1.55246808192,1.54764620119,1.53938598237,1.53231732811,1.52376850217,1.51302504505,1.50270862245,1.48904881298,1.47535478487,1.45961787747,1.43851127732,1.4094862972]","[1.11986343741,1.11492739439,1.10448414706,1.10444279993,1.08621986404,1.06523295679,1.08249474813,1.06456499914,1.04571417543,1.06140551736,1.08707556853,1.10967496116,1.10227011991,1.05029117121,1.07554188387,1.07278577514,1.08062704444,1.07897424535,1.04519276553,1.04901755897,1.04593233815,1.04052472801,1.03554368992,1.03504018319]","[1.11280140367,1.11155043841,1.10234629242,1.10402110443,1.08610252566,1.06516630588,1.08246990318,1.06455268263,1.04570460809,1.06139483764,1.08706161007,1.10965504167,1.10224168537,1.05025368285,1.07549104241,1.07271916441,1.08053153951,1.07884255797,1.04498529677,1.04868374414,1.04536657786,1.03946898779,1.03345956083,1.03054581033]"
1.6_1.6_3.8_0.8_2,"[1.761534813,1.75193148386,1.73105364095,1.71780129294,1.71741683462,1.72355305947,1.72782256552,1.72660306463,1.72119435605,1.71429416679,1.70694271484,1.69775865083,1.68508153618]","[1.55762820891,1.55324435957,1.54745379123,1.54132166677,1.53632521795,1.53283844614,1.53026458321,1.52782813085,1.52502582012,1.52163775055,1.51746629276,1.51195198356,1.50653278781]","[1.55760649013,1.55299745168,1.54710603607,1.54107965681,1.53618729669,1.5327339877,1.53014848717,1.52767726998,1.52482759299,1.52137095704,1.51707933984,1.51132097451,1.50587940817]"
1.6_1.6_3.8_0.8_3,"[1.80327767256,1.78367190445,1.75792315989,1.74499972831,1.74571036488,1.75026819448,1.75029163904,1.74403690938,1.73423868546,1.72365884728,1.71244720204,1.69804599233,1.67834627648]","[1.56100361621,1.55963641362,1.55470908939,1.54930897764,1.54516273225,1.54213850824,1.53932370319,1.53596469649,1.53171783977,1.52635918864,1.51930330929,1.50903868926,1.50441260965]","[1.56061631792,1.5590700232,1.55421245854,1.54892132557,1.54483194539,1.5418236255,1.53898368595,1.53557170352,1.53124090992,1.52570937258,1.51825426277,1.50700353396,1.50047096296]"
1.6_1.6_3.8_0.8_4,"[1.77048567653,1.7656623534,1.76826668072,1.77137825944,1.77004346607,1.76438987582,1.75719822336,1.75042966858,1.74363664094,1.7346573169,1.72111298037,1.70040215989]","[1.57521923545,1.56414654704,1.55852495059,1.55695175902,1.55634405852,1.55437724156,1.55021586491,1.54414324764,1.53678731389,1.52822086768,1.51715602386,1.49953745401]","[1.57464563171,1.56368130277,1.55810425093,1.55647028046,1.55579748831,1.55378127142,1.54956508674,1.5434427936,1.53602234385,1.52730149431,1.51576767893,1.4964172509]"
1.6_1.6_3.8_0.8_5,"[1.754059773,1.74512780393,1.73781330969,1.73461920548,1.73334983223,1.73082892412,1.72560273674,1.71797028403,1.70847796815,1.69659512142,1.68015937184,1.65457814502,1.60798578117,1.49187929842,1.22534730062,1.1248902615,1.22444830139,1.24121421258,1.23035101616,1.223462089,1.2225860966,1.22219860128,1.22182614741,1.22145823467,1.22119072044,1.22094242348,1.22034158316,1.21932627334,1.21797881642,1.21660458825,1.21547751666,1.21458805426,1.21374353034,1.21282932013,1.21182992888,1.21090166531,1.21008888085,1.20935731138,1.20861505662,1.20786518345,1.20712566932,1.20645064558,1.20569220956,1.2049194252,1.20427362055,1.20370786949,1.20312648555,1.20254113379,1.20199076855,1.20142414032,1.20089742549,1.2003762895,1.19987975119,1.19939483676,1.19894001658,1.19848826417,1.19805584719,1.19762836925,1.19720218564,1.19681164474,1.19642182523,1.19602990605,1.19565284708,1.19528959932,1.19492729174,1.19458285464,1.19422701485,1.19389732309,1.19355582513,1.19320999239,1.19287345441,1.19254251397,1.19222251178,1.1919085074,1.19159404743,1.1912749916,1.19096565938,1.19064994979,1.1903358762,1.19003312195,1.18973705357,1.18942075679,1.1891083674,1.18883326535,1.18851555955,1.18822697119,1.18793270269,1.18763428964,1.1872861822,1.18688147375]","[1.59169156282,1.58522656822,1.57958021389,1.57453332238,1.56988652691,1.56549452189,1.56119351836,1.55671238785,1.55160331539,1.54505936468,1.53537882402,1.51806114912,1.47589831278,1.29297532251,0.738443488363,0.261797978668,0.136714510718,0.0168477223804,0.0184847116522,0.00666149082648,0.000773811633293,0.000999503707238,0.000921332545529,0.00128381526039,0.00152655274449,0.00121436316924,0.00135206392714,0.00235372447264,0.00347059741962,0.0020421280824,0.00291674701173,0.00147506840437,0.00156622782897,0.00163226129954,0.00178430566986,0.0027816239822,0.0013256750786,0.00222234114451,0.00146570515981,0.00151696904229,0.00242964281249,0.00155196099943,0.00158398871106,0.00168523965374,0.00149822675696,0.00129607043758,0.00128179596335,0.00134390096923,0.00120351444323,0.00163906976249,0.0020930598786,0.00159096295158,0.00116854004801,0.00152380648906,0.00170550319171,0.00133734168347,0.00167589823715,0.000814143996002,0.00121922810951,0.00124843997559,0.00119406275307,0.000887279116494,0.00122912577175,0.000920639298484,0.00130031369929,0.000834043508929,0.00151357914773,0.000675286328918,0.00121603907514,0.000802101672988,0.00150043056932,0.000762883112498,0.00132706834584,0.000439375215707,0.00125260451486,0.00094762309074,0.00198665671761,0.000763710646923,0.00144742994228,0.000721880819702,0.00119734272299,0.000793366952678,0.00127179283755,0.000919839804463,0.00131796641707,0.00139192163822,0.00100599512823,0.000650556798539,0.00122621462271,0.000886790121653]","[1.59151498238,1.58505271524,1.57944750658,1.57441770598,1.56977144877,1.56536910116,1.56104657971,1.55654106012,1.55140051572,1.54479182412,1.53494828197,1.51715142292,1.47303475993,1.28064984951,0.732784679385,0.206720536007,0.0133608011462,0.0125477132345,0.0169059381985,0.00623357778387,0.000201075408531,0.00053364504589,0.00037638580397,0.000405522644014,0.001213569397,0.000936349377276,0.000977108393709,0.000995924270675,0.00284192350815,0.00119356807518,0.00236899396789,0.00129840639931,0.000916365730538,0.000745708175403,0.000767494650383,0.00220496896829,0.000730143109726,0.00195970986784,0.000371535299927,0.000397280449817,0.00214376322034,0.000287038736543,0.00140127450117,0.00127369066366,0.00109196150748,0.000843155183193,7.87765345253e-05,4.33352074719e-05,0.00014458674342,0.00116464319841,0.00160501525439,0.00113027794589,0.000134581122687,0.00110868685208,0.00119533122659,0.00105780336566,0.00113099518712,0.000344397867261,0.00100876527963,0.000164701853821,0.000196374487473,0.00032985964002,0.000270433755021,0.000434556596284,0.000297405181476,0.000710429590617,0.00103395405677,0.00030674384381,0.00069149310753,0.000318879366558,0.00105332852529,0.000364506264242,0.000380976103863,0.000239083286317,0.000368629783637,0.000334167089342,0.00152829596629,0.000300346816942,0.000387557391693,0.00040440983319,0.00031004676047,0.000283938929488,0.000428513673874,0.000418078772061,0.00038569275749,0.000286256036395,0.000263551492642,0.000343580420744,0.00110922579376,0.000246568191473]"
1.6_1.6_3.8_0.8_6,"[1.83697652203,1.87500418209,1.83475716362,1.75804498063,1.71124152956,1.71231937238,1.73487312445,1.7480157458,1.7422528978,1.72597902162,1.71035301208,1.69840094966,1.50261244482]","[1.6114685252,1.60700709795,1.57715468937,1.56188310274,1.55044123449,1.54337534516,1.53978247864,1.53781687901,1.53553063309,1.53142684194,1.52518570049,1.51669234983,1.50107386241]","[1.60499440316,1.59830784509,1.57127135494,1.55859265572,1.54964861282,1.54316449655,1.53958510966,1.53754754574,1.5349885146,1.53062847733,1.52413142686,1.51501889621,1.50001033311]"
1.6_1.6_3.8_0.8_7,"[1.74513601251,1.73562263153,1.72258468392,1.71665803332,1.71840237158,1.72212409147,1.7228280107,1.71951934833,1.7139618241,1.7079156778,1.70147959648,1.69311375763,1.69161782117]","[1.56268543327,1.55944103284,1.55325183949,1.54657039752,1.54168619093,1.5388020745,1.53678726203,1.53456729691,1.53179006902,1.52860492839,1.52507326062,1.52072265632,1.51598509256]","[1.56238584005,1.55906099481,1.55302669851,1.54647786502,1.54162369857,1.53872290642,1.5366772087,1.53443517198,1.53165223081,1.52845914985,1.52488860835,1.52042879576,1.51567004027]"
1.6_1.6_3.8_0.8_8,"[1.81469079718,1.80605373366,1.79843389363,1.79506125016,1.79440713147,1.79337609757,1.79015399279,1.78479663577,1.77815533413,1.77061487908,1.76153371309,1.74924898876,1.7312858584]","[1.57337168152,1.56648838054,1.56028664381,1.5547466497,1.54980603871,1.5453035797,1.5409850822,1.53653683216,1.53161953347,1.52585061592,1.51867524382,1.50900903722,1.4995501725]","[1.57334406147,1.56644455409,1.56023666034,1.55468415189,1.54972194391,1.54518514439,1.54081179736,1.53627894111,1.53122862147,1.52523574356,1.51764390122,1.50708708462,1.49588354731]"
1.6_1.6_3.8_0.8_9,"[1.80069397618,1.78269088407,1.77044016889,1.76815330625,1.77039794019,1.77057999351,1.76609002694,1.75793131681,1.7478444513,1.73615099849,1.72124051125,1.69941569929,1.66055376159]","[1.57788758055,1.5715676998,1.56534545537,1.5601205919,1.55595791338,1.55220019133,1.54813054931,1.54334619655,1.53759115284,1.53030094485,1.52000387382,1.50294552895,1.46401320728]","[1.5774468852,1.57116662774,1.56503028958,1.55987016459,1.55571129418,1.55191427608,1.54780569058,1.54299529404,1.53720045693,1.52979061833,1.51913057363,1.50086008988,1.45565680541]"
1.6_1.6_3.8_0.8_10,"[1.78185442314,1.783195785,1.76326335795,1.74537147809,1.74032785522,1.74426144267,1.7480983608,1.74664561869,1.74043622781,1.73234355826,1.72377384063,1.71313095873]","[1.58129184034,1.57536649303,1.56802769274,1.5609554334,1.555460809,1.55133025634,1.54773482652,1.54411721362,1.54028936924,1.53614812087,1.53131223363,1.52473150257]","[1.58108269007,1.57511973674,1.56777706609,1.56084109014,1.55540240678,1.55124607626,1.54758242272,1.54387252627,1.53995713512,1.53572058225,1.53071045942,1.52372030111]"
