SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_2.6_0.6_1,"[1.18094119033,1.1925349199,1.19393514661,1.19436150741,1.19271237992,1.19033423214,1.18899084838,1.18594696281,1.18386510859,1.18008737502,1.1776070981,1.17440434047,1.17028964217,1.16595189288,1.16182774358,1.15651570121,1.14991658233,1.14437434697,1.13696353267,1.1282795285,1.11785712503,1.10574452017,1.09081969708,1.07259175333,1.04928017821,1.02564994347,1.02569850978]","[0.992693498537,0.968316781515,0.970065380884,0.981580249802,0.977501722531,0.976551530528,0.974162761865,0.974933547008,0.970265884016,0.969974765252,0.967756548542,0.9699697667,0.96884484037,0.966763986622,0.966367574018,0.962908889631,0.962993333872,0.95897639558,0.957324537583,0.952302202636,0.958482921105,0.960260025261,0.956883685576,0.946394585852,0.932560780812,0.932990426548,0.929073396549]","[0.992166840908,0.968236127974,0.970049133701,0.981576589564,0.977498427008,0.976546645393,0.974157040371,0.974926737843,0.970258110543,0.96996570938,0.967745666754,0.969956258997,0.968828873853,0.96674391743,0.966342847238,0.962878413266,0.962953876085,0.958925323954,0.957257638305,0.952210037405,0.958354170068,0.96007878565,0.956605179934,0.945952323823,0.931811743502,0.931390370266,0.92860716807]"
1.2_0.8_2.6_0.6_2,"[1.2616035818,1.26467989558,1.26704498027,1.26778227309,1.26828309012,1.26809098647,1.26875110683,1.26862136622,1.26904510359,1.26909253547,1.26876759277,1.26819062495,1.26899097024,1.26808877878,1.26905145972,1.26832144925,1.26896340553,1.26876687034,1.26764722018,1.26578386991]","[1.16999834389,1.16873734917,1.16616147009,1.1633317579,1.16251651556,1.16659982385,1.16464814747,1.16210051872,1.16289099064,1.16354627179,1.16108110794,1.16146517443,1.16227527194,1.15943157397,1.15993221479,1.15951814952,1.15870427464,1.15778891017,1.15454444055,1.14534022113]","[1.16998659164,1.16869569631,1.16614153462,1.16329434993,1.1624688828,1.16655696493,1.16462306822,1.16206412134,1.1628637381,1.16349984859,1.16098986148,1.16142048022,1.16220546446,1.15937112398,1.15983553487,1.15939138061,1.1586135917,1.15765401999,1.1543652215,1.14497813919]"
1.2_0.8_2.6_0.6_3,"[1.27832201217,1.28244729734,1.28283794115,1.28067540385,1.27794835249,1.27552520263,1.27334002782,1.27108591294,1.26857097976,1.26572928168,1.26252532978,1.26184871696,1.26023092878,1.25726623446,1.25429422572,1.25017816799,1.24537523751,1.23913347715,1.23167969671,1.21967935818]","[1.16663096488,1.16554413481,1.16523737274,1.1650676679,1.1648109284,1.16449540167,1.16416666369,1.16382146747,1.16342832164,1.16295122702,1.16235526814,1.16509691377,1.16624911038,1.1652259896,1.1690190347,1.17093526545,1.17067551446,1.16975154191,1.17988950786,1.17460114112]","[1.16657748161,1.16549494042,1.16518396761,1.16501181923,1.16475529136,1.16443980691,1.16410963301,1.16376140804,1.16336374266,1.1628803587,1.1622754722,1.16498708448,1.16610757343,1.16505907631,1.16879413977,1.1706461245,1.17030648785,1.16919840626,1.17898369288,1.1724984424]"
1.2_0.8_2.6_0.6_4,"[1.28678655946,1.28137435041,1.28728401904,1.29141254076,1.29132782934,1.28937541437,1.28744556481,1.2858523312,1.28420299627,1.2821698762,1.27966260129,1.27670882132,1.27334700799,1.26959801589,1.28391836837,1.29291508138,1.29736191422,1.29910522433,1.29862421864]","[1.18487393214,1.17963808481,1.17699228403,1.17582211235,1.1749035691,1.17383123069,1.17255544184,1.17116400944,1.16970150296,1.16815544754,1.16649124706,1.1646728658,1.16266553166,1.16042966247,1.157064864,1.15883660866,1.15909331256,1.15550127037,1.15255712675]","[1.18463720961,1.17957038258,1.17693338018,1.17573287799,1.17477593607,1.1736809779,1.1723892011,1.17097749939,1.16948832603,1.16791207008,1.16621750054,1.16437039964,1.16233546847,1.16006794501,1.15697328457,1.15855767732,1.15869558743,1.15488156631,1.15155113844]"
1.2_0.8_2.6_0.6_5,"[1.26646626889,1.26453333944,1.26285076689,1.26119434031,1.25943877628,1.25753791748,1.2554672271,1.25319184974,1.25066016537,1.24780504326,1.24454171809,1.24075964073,1.23630804843,1.23097260355,1.22443499352,1.21619632285,1.20541613311,1.19052527064,1.1749508168,1.16320284638]","[1.1890615206,1.18722989093,1.18567780508,1.184320297,1.18309743893,1.18197093306,1.18091221804,1.17989376539,1.17888550469,1.17785327864,1.17675632791,1.17554214438,1.17413716251,1.17242991216,1.17023828686,1.16723963914,1.16280318327,1.15552056788,1.13756797447,1.1317677397]","[1.18900104013,1.18717661404,1.18562861221,1.18427315342,1.18305108752,1.18192447957,1.18086486918,1.17984469711,1.17883377033,1.17779769156,1.1766952724,1.17547325027,1.17405670505,1.17233161316,1.17011070093,1.16705983581,1.16251928616,1.15499357072,1.13626089872,1.12793149209]"
1.2_0.8_2.6_0.6_6,"[1.31172962904,1.33526711564,1.35551264105,1.34123694728,1.28665988451,1.25310206253,1.25257472873,1.2596405108,1.26596165736,1.26758690073,1.26805497237,1.26908101146,1.26942765301,1.26994669116,1.2694857624,1.26852117864,1.26854347931,1.26725170544,1.26737618393]","[1.20267460738,1.20977915931,1.21933478713,1.19303822632,1.18071469468,1.17334125085,1.17411129172,1.1708217325,1.17576732651,1.17330451447,1.17050976401,1.17598653161,1.16893345155,1.17395116453,1.17145240824,1.17199830119,1.1676812074,1.16857326032,1.16137723892]","[1.19923154173,1.2043886016,1.21277364892,1.19145355633,1.1800095621,1.17318234599,1.17408859686,1.17080761845,1.17571556086,1.17325262295,1.17044046403,1.17591447028,1.1688311066,1.1738275514,1.17133859046,1.17185082084,1.16748476268,1.1682871075,1.16088158832]"
1.2_0.8_2.6_0.6_7,"[1.26030020362,1.26489892756,1.26568718296,1.26676208397,1.26609072843,1.266555364,1.2668597379,1.26693613669,1.26691971544,1.26653765972,1.26705922702,1.26694623072,1.26682699468,1.2676460067,1.26675968841,1.26741594869,1.26678196881,1.26730203659,1.26657364847,1.26665100229]","[1.17321439822,1.17182696179,1.1707201032,1.16988144225,1.16900021327,1.16767591959,1.16703205509,1.16723610514,1.16605578247,1.16566882149,1.16583893566,1.164457271,1.16455956722,1.16365787701,1.16307178075,1.16194489688,1.16076147017,1.15828544722,1.15417447747,1.14491803846]","[1.17313772164,1.17180235457,1.17064388058,1.16983426738,1.16898325959,1.16763682974,1.16699508617,1.16720863461,1.16601472953,1.16563596537,1.16579563526,1.16441154858,1.16453244827,1.16364708733,1.16302160352,1.16193035456,1.16066873963,1.15818615366,1.15416387674,1.14491179915]"
1.2_0.8_2.6_0.6_8,"[1.32420061373,1.32312046926,1.32204237723,1.32233053341,1.32304848323,1.32285959951,1.321957396,1.32129802449,1.32009650365,1.31884664693,1.31748277381,1.31619002204,1.31485991061,1.31294731464,1.31072408261,1.30828034333,1.30632306404,1.30261624628,1.30543331884,1.30442758179]","[1.17311991241,1.17130427403,1.16980813914,1.17196382369,1.17293832309,1.17361686313,1.17332069157,1.17181194725,1.16989517486,1.1728795467,1.16956769017,1.17044471016,1.17156070225,1.1713872678,1.17052592649,1.17594457454,1.17548008285,1.17471146082,1.17493675378,1.16032598924]","[1.17310817836,1.17128972663,1.1697889251,1.17192644913,1.17287643348,1.17353393885,1.17323433106,1.17173931493,1.1698280334,1.17277560767,1.16948013712,1.17034297721,1.17143824696,1.17124279696,1.17033913361,1.17569196401,1.17517192781,1.17426307967,1.17428226777,1.1589749166]"
1.2_0.8_2.6_0.6_9,"[1.29970169379,1.2988205355,1.29818776986,1.29739856283,1.29629235288,1.29488925832,1.29323407849,1.29133000988,1.28914883495,1.28665718106,1.28382890553,1.28064372088,1.27707868194,1.28085816568,1.28570741393,1.29009408455,1.29423809648,1.29404737341,1.29277257406]","[1.17871241473,1.17696906828,1.17551844473,1.17423985298,1.17305084587,1.1719029563,1.17076516301,1.16960973286,1.16840645175,1.16712234242,1.16572230688,1.16416823551,1.16241578411,1.17141873927,1.17370489359,1.16368736823,1.16541741325,1.1668213164,1.15945190741]","[1.17864607482,1.17689885389,1.17544219308,1.17415555908,1.17295771486,1.17180092412,1.17065428038,1.16948993481,1.16827757953,1.16698403034,1.16557339072,1.16400536288,1.16223079412,1.1712637582,1.17346856145,1.16340406002,1.16502833851,1.16622158917,1.15843268931]"
1.2_0.8_2.6_0.6_10,"[1.2563356846,1.26614816445,1.27344604516,1.280816294,1.28389282187,1.28532573543,1.28535188924,1.28560672346,1.2856263863,1.28547442908,1.28521414955,1.28560811454,1.28585705771,1.28580183253,1.28567344793,1.28621197556,1.28525630827,1.28630697577,1.28525868438]","[1.18445677255,1.17986362776,1.17921215413,1.17614414872,1.1768237969,1.17595741255,1.17666992348,1.17429605677,1.17295289777,1.17457808266,1.17055006131,1.17218690735,1.16869042609,1.16800887939,1.17086536884,1.16604267546,1.16532217216,1.16196640989,1.15578324058]","[1.18434463868,1.1798319552,1.17920346337,1.17612418153,1.17674152558,1.17593551256,1.17662484406,1.17426762854,1.17291745684,1.17452705049,1.17047588387,1.17210239842,1.16862348849,1.16791398777,1.17076459421,1.16593819637,1.16519483108,1.1617732735,1.15545383553]"
