SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_2.0_0.6_1,"[1.12018640351,1.11397192652,1.1067161959,1.1013036907,1.0978745269,1.09450991207,1.0911562995,1.08775102319,1.08401567821,1.07786547714,1.07086575445,1.06324426582,1.05432488405,1.04375022447,1.02876363202,1.0119930688,1.00296723319,1.00015803914]","[1.25512787199,1.25738860644,1.24867072574,1.25885878167,1.28857417172,1.29998354387,1.29166281639,1.28465244603,1.28408329671,1.28329785521,1.28340366089,1.27843276329,1.27854623747,1.274082238,1.2657886975,1.25812113503,1.25091455332,1.2272100623]","[1.25496059856,1.25728660457,1.2486296026,1.25884013444,1.28856428019,1.29997603461,1.2916534814,1.28463831985,1.284062932,1.28326940448,1.28336502017,1.27837920896,1.27846672108,1.27395544622,1.26558104878,1.25798574898,1.25065264528,1.22707252547]"
1.8_1.4_2.0_0.6_2,"[1.16318728027,1.17456341544,1.18432232888,1.18526102904,1.18066336572,1.1758184869,1.17337454601,1.17199901933,1.17115718297,1.1701749296,1.1669948962]","[1.76931342227,1.75899978736,1.7593702797,1.75644141993,1.75130404425,1.74757847659,1.74619134677,1.74168711246,1.73773027688,1.73543403045,1.72406594458]","[1.76906381652,1.75879420294,1.75935281819,1.75639941112,1.75124704578,1.747520222,1.7460918007,1.74160464439,1.73755671702,1.73526550395,1.72351745159]"
1.8_1.4_2.0_0.6_3,"[1.18938020725,1.18340969909,1.17536986009,1.17039156741,1.16756104727,1.16362111977,1.15692081548,1.14744707911,1.13448046591,1.11423638852,1.07369681046]","[1.77006903781,1.76296338543,1.76002744371,1.75837832644,1.75602773005,1.75269225494,1.74890476088,1.74472393345,1.73900243736,1.72800400894,1.69377804678]","[1.77005162515,1.76285840071,1.75998684684,1.75837074323,1.75601092495,1.75266674854,1.74885691437,1.74464467499,1.73884764794,1.72753707117,1.69117426159]"
1.8_1.4_2.0_0.6_4,"[1.16783164066,1.17688884618,1.19743213364,1.2011268933,1.19021705028,1.17842582144,1.19822590978,1.20815906762,1.20940510176,1.20497121323]","[1.76416451187,1.76289155409,1.76862868784,1.77211296117,1.76903896485,1.76120325289,1.74739668612,1.75692247106,1.75163530685,1.74011307978]","[1.76379215831,1.76280201489,1.76853713282,1.77186229382,1.76867040195,1.76083932968,1.74733412598,1.75656616548,1.75121848195,1.73913732185]"
1.8_1.4_2.0_0.6_5,"[1.16200002873,1.1596772385,1.15869449658,1.15619096235,1.15154285811,1.14554017373,1.13849419262,1.12934834548,1.11564731638,1.09325481568]","[1.80169330796,1.79376819619,1.7882371419,1.78398689723,1.77996562482,1.77570071003,1.77103097778,1.76550021497,1.757575296,1.75214235606]","[1.80168461109,1.79375875047,1.78822750122,1.78397239862,1.77994216172,1.77566623259,1.77097643226,1.76539588137,1.75732443517,1.75167871245]"
1.8_1.4_2.0_0.6_6,"[1.14055671549,1.14698458619,1.16444159043,1.19289910049,1.22776196039,1.25705524521,1.22527385078,1.18754913698,1.13981967226,1.14182233781]","[1.8033473558,1.79857123087,1.79728052227,1.80122513479,1.81396401699,1.83331772242,1.78953635874,1.74442623333,1.75551540603,1.77754767431]","[1.80295671366,1.79789418683,1.79601177401,1.79811615552,1.80720228231,1.8243923934,1.78842879955,1.7421231048,1.75518571328,1.7764643315]"
1.8_1.4_2.0_0.6_7,"[1.15847885714,1.17315139222,1.18312467552,1.18202815582,1.17718355425,1.17290681001,1.16977937906,1.17052077587,1.17146095156,1.1725967871,1.17036951021]","[1.77704531368,1.77127886147,1.76916853205,1.76519588743,1.76169810303,1.75792188249,1.7544121925,1.75127002533,1.74762513786,1.74171617018,1.726228411]","[1.77697234507,1.77123816467,1.76911806921,1.76514157076,1.761602607,1.75785791472,1.75431178946,1.75119487255,1.747570985,1.74170872144,1.72618656588]"
1.8_1.4_2.0_0.6_8,"[1.22924951699,1.22875555195,1.2259931176,1.22354815758,1.22192705724,1.22004838108,1.21720834936,1.21403967012,1.20976344781,1.20803121799,1.20380356001]","[1.7772771934,1.77843534116,1.772535313,1.77596051063,1.77249744856,1.76764681736,1.77403195839,1.76679266059,1.77167136192,1.76945317613,1.75734303389]","[1.77727007354,1.77836456519,1.77247644601,1.77585030303,1.77240973726,1.76756347352,1.77385902902,1.76660933834,1.77139475028,1.76895379312,1.75560623574]"
1.8_1.4_2.0_0.6_9,"[1.19560671839,1.19646699232,1.20343798492,1.20995452648,1.21902906083,1.21581001534,1.21307948437,1.20791262305,1.20710219563,1.20473859608]","[1.78517472857,1.77578974674,1.77863195164,1.76657293143,1.76788896742,1.76436586131,1.76484896762,1.7610839602,1.75640606297,1.75150762266]","[1.78504740759,1.77570230219,1.77853717139,1.76651810107,1.76782562688,1.76419217448,1.76472762162,1.76091737262,1.75612216488,1.75093980328]"
1.8_1.4_2.0_0.6_10,"[1.16567743807,1.1876406612,1.19448266423,1.20074270864,1.19971167466,1.19708399221,1.19140754379,1.19105880745,1.19080338406,1.18885823683]","[1.7843080014,1.7825580972,1.78412924996,1.77184474123,1.77312582934,1.77183857262,1.76547179606,1.76378591874,1.75725060175,1.75119536829]","[1.78397798765,1.78245142399,1.78392244639,1.77169912504,1.77302545021,1.77178817742,1.76537723889,1.76368230371,1.75712092607,1.7509742064]"
