SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_2.2_2.0_1,"[2.06439521213,2.04622507051,2.02627827049,2.00392344191,1.97889197697,1.94929851915,1.90727569202,1.84443485523,1.7475498518]","[1.98088692221,1.96341680878,1.96794760349,1.95962244497,1.90981138247,1.91050997115,1.90687733878,1.85132193859,1.8446069258]","[1.98084844839,1.96335574261,1.96781854507,1.95933666082,1.90916228301,1.90896091468,1.90279777885,1.84029038796,1.81353839094]"
2.4_0.8_2.2_2.0_2,"[2.7582438172,2.73712233201,2.70914742576,2.6712492758]","[2.38281036835,2.37444422894,2.36591934994,2.35588710878]","[2.38196394119,2.37308306762,2.3637254944,2.35209611362]"
2.4_0.8_2.2_2.0_3,"[2.64346891012,2.65032316079,2.65366074415,2.65282939886]","[2.35261439495,2.36223382717,2.37699306121,2.37192283786]","[2.35022211601,2.3589309369,2.37205352092,2.36334339731]"
2.4_0.8_2.2_2.0_4,"[2.50508205899,2.51018780713,2.5063691125,2.48612677268]","[2.39581938906,2.37112410441,2.34140202721,2.30333040119]","[2.3938770483,2.36790315876,2.33517221065,2.28765101088]"
2.4_0.8_2.2_2.0_5,"[2.66342777538,2.63814583834,2.59803570607,2.53427928926,2.41842992054]","[2.37220887727,2.36195444584,2.34760494011,2.32225076377,2.25278669831]","[2.37114788131,2.36040518439,2.34488634946,2.31604013585,2.22737150183]"
2.4_0.8_2.2_2.0_6,"[2.71453255296,2.73899539214,2.75429640695,2.74679503599]","[2.41393305019,2.41159228143,2.4085975073,2.3909882718]","[2.41240608513,2.40980246461,2.40645826267,2.38765888637]"
2.4_0.8_2.2_2.0_7,"[2.68229265569,2.68021909606,2.6677994702,2.641852697]","[2.38133204968,2.37445413146,2.36767663928,2.3597925268]","[2.3803839654,2.37314863726,2.36570748429,2.3564969074]"
2.4_0.8_2.2_2.0_8,"[2.72406739851,2.69896491971,2.66233968036,2.60757330375,2.51757373063]","[2.37025353163,2.36065922253,2.34794867156,2.32802576106,2.28710587389]","[2.36947036746,2.35929484859,2.34526796442,2.32168279311,2.26412448375]"
2.4_0.8_2.2_2.0_9,"[2.66444080008,2.64337250499,2.60621693464,2.54546715462]","[2.37299677984,2.36092431332,2.34551254845,2.32184914338]","[2.37161147974,2.35875073439,2.34136157832,2.31154318437]"
2.4_0.8_2.2_2.0_10,"[2.69956085079,2.68531254778,2.66205874497,2.62217924802]","[2.37320776737,2.3682584195,2.35494303149,2.3411662418]","[2.37169391487,2.36586317925,2.35058233369,2.33139804093]"
