SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_3.0_1.4_1,"[2.30148551422,2.29926348546,2.29386782635,2.28634762164,2.27820054909,2.27299065684,2.26644690394,2.2590785253,2.25085881164,2.24244236485,2.23435239143,2.22701150859,2.22061063759,2.21519397063,2.21071319521,2.2070343646,2.20404324392,2.20158759391,2.19954631373,2.19780428847,2.19625621994,2.19481860743,2.19342279855,2.19201075766,2.19052918151,2.18892863876,2.18715434402,2.18516365672,2.18290018114,2.18028958999,2.17724077356,2.17364413499,2.16937395974,2.16423594517,2.15796732958,2.15023363539,2.14056029053,2.12822990653,2.11228079067]","[0.703389637052,0.702729896656,0.710621428737,0.696987455453,0.693698915912,0.72579220523,0.735305410461,0.73720411773,0.733570731414,0.725297842743,0.72247897984,0.722231531298,0.720220014424,0.718394974706,0.716781717379,0.712567059699,0.709091987466,0.711026909345,0.709779292621,0.707449507056,0.708577910671,0.709186559996,0.708041920935,0.705374318769,0.704504277947,0.703858925742,0.703146397654,0.704881987785,0.701497634397,0.700435963108,0.700637059217,0.699521817295,0.696877937508,0.695734748874,0.693543384255,0.690939690594,0.68867174458,0.685753569047,0.681623522922]","[0.694507675531,0.694077628952,0.702820205129,0.690591084145,0.688972626429,0.72276148355,0.733818967551,0.736501454087,0.733193471701,0.725061619309,0.722327701254,0.722141970379,0.720170605703,0.718371802569,0.716772549573,0.712564459834,0.709091110828,0.7110248627,0.7097740566,0.707440062229,0.708563112827,0.70916537196,0.708013403771,0.705337105016,0.704456235999,0.703797211313,0.703067196205,0.704778931446,0.701364457292,0.700260732394,0.70040242694,0.699204299828,0.696441609487,0.695121341715,0.692664851024,0.689653866207,0.686741712411,0.68279024094,0.676968788882]"
1.0_1.2_3.0_1.4_2,"[2.49459452139,2.5060583557,2.51586261318,2.52079270424,2.52144304175,2.51971773742,2.51730139574,2.51511454019,2.51338449971,2.51194782172,2.51053286647,2.50892204226,2.50699756376,2.50471843235,2.5020762956,2.49905882486,2.49562958939,2.49172116947,2.48723392022,2.48203339679,2.47594158221,2.4687182647,2.46003877526,2.44945542822,2.43621090593]","[0.960220420006,0.955232084802,0.951985507505,0.949652140943,0.947739322845,0.946019833841,0.944423544473,0.942943919688,0.941583358483,0.940332978822,0.939171759639,0.93807238922,0.937006978329,0.935950171267,0.93487953659,0.933774050105,0.93261156087,0.931365763254,0.930002658371,0.928475886367,0.926719559264,0.924635954463,0.922108492122,0.918901968462,0.914535048144]","[0.959768523806,0.954944826395,0.951841002347,0.949581384961,0.947690093851,0.945969159228,0.944365283203,0.94287720971,0.941507652531,0.940246905585,0.939073235272,0.937958926358,0.936875845451,0.93579831495,0.934703313562,0.933568846302,0.932371319842,0.931082362617,0.92966498658,0.928068356234,0.926219567913,0.924009263796,0.921299918905,0.9178138103,0.912957747774]"
1.0_1.2_3.0_1.4_3,"[2.45354709406,2.47171337794,2.47854216197,2.48591962956,2.48890494899,2.48990283322,2.49212069618,2.49348216577,2.49443094954,2.49488757312,2.49573796248,2.49568737541,2.49536521399,2.49418643898,2.49398246412,2.49188539781,2.49143785653,2.48962605098,2.48723687553,2.48569381592,2.48380719892,2.48110743703,2.47788906551,2.47441282654,2.47051634506]","[0.917892679097,0.934396267905,0.930718242293,0.928022694641,0.929424876345,0.931387187743,0.938150402684,0.932680019969,0.936850946854,0.939239108003,0.93248989335,0.934457887587,0.936258115793,0.93014502108,0.933582021747,0.934487543094,0.933240334518,0.93599199976,0.934453009545,0.930864890067,0.932730443548,0.935400830051,0.937345614822,0.938080216943,0.938003306312]","[0.917373597329,0.933802831243,0.930166974252,0.927465155236,0.928905050099,0.930911688399,0.937638419607,0.932249870565,0.93637796345,0.938696650001,0.932026671315,0.933950600821,0.935683790214,0.929564863749,0.932944736218,0.933771979517,0.932462125964,0.935070639362,0.933445689283,0.929736769983,0.931418808979,0.933815168956,0.935390301562,0.935649059343,0.934828001558]"
1.0_1.2_3.0_1.4_4,"[2.39301881165,2.40321359954,2.41359691045,2.42350309482,2.43366317198,2.44252345417,2.44937600544,2.45507384712,2.46138339777,2.46599834188,2.4692556457,2.47151504965,2.47215573014,2.47264704965,2.47238599673,2.47003735918,2.46572223926,2.46086901829,2.45334450815,2.44268085744,2.42748560456,2.40664769721,2.37559726381,2.32790184665,2.2488181215,2.11985276013,1.95999717201,1.83114320422,1.7648946191,1.75071410521,1.75676234264,1.7601234161,1.75648605967,1.75054219623,1.74665923212,1.74453324191,1.74337989515,1.74251974565,1.74166495496,1.74075433823,1.73977908084,1.73876592638,1.73768473442,1.7365913689,1.73547394949,1.73437459181,1.7333012054,1.73227153914,1.73126196577,1.73028473601,1.72939529712,1.72847701129,1.72758793629,1.72674191269,1.72592833041,1.72511747673,1.72433460587,1.72357808964,1.72283195388,1.72212494362,1.72148440695,1.72084739582,1.72017841009,1.71950090393,1.71884610726,1.71820807182,1.71761023355,1.71702335163,1.71646903331,1.71591084487,1.7153690913,1.71485079758,1.71435121397,1.71386257071,1.71337937383,1.71290584889,1.71244213092,1.71198691832,1.7115457149,1.71111897297,1.71070259861,1.71030007105,1.70991069514,1.70952985774,1.70916115287,1.70880399763,1.70845381454,1.70811442457,1.7077852429,1.70746149896]","[1.02379480098,1.01569566915,1.01031283632,1.00214720924,0.992539381928,0.991763645899,0.990970361679,0.97921539685,0.978155739469,0.976655678806,0.974828171672,0.972798261149,0.971018510734,0.959514560466,0.959604029753,0.958080158203,0.948437878796,0.943515658965,0.939321695482,0.933136861808,0.923589813417,0.908190207247,0.883012703781,0.839030040174,0.756305717122,0.592348624268,0.388472357541,0.253299647419,0.173965662445,0.12763269288,0.0887575052239,0.053876350305,0.0275959034565,0.0144230225821,0.00716571664436,0.00445436891166,0.00323995517642,0.00275618856721,0.00258681192514,0.00254468477971,0.00339584453586,0.00337398115271,0.00308914042848,0.00326443946871,0.00300833101564,0.00349798748878,0.00277195411619,0.00316301125204,0.00299598128279,0.003073318751,0.0029651913219,0.00284920919372,0.00226975286451,0.00238048731641,0.00210832425604,0.00251977110143,0.00254281830923,0.00194806500678,0.00199947793387,0.00238184133361,0.00236275975812,0.00232198465543,0.00204843175249,0.00171148464641,0.00212713970097,0.00152308337814,0.00166564411347,0.00153935770019,0.00157723793717,0.00164082872971,0.00155531772256,0.00137627104761,0.00170290448073,0.00149694593321,0.00130776061733,0.00172962535725,0.00146051197429,0.00125730047984,0.00168444750776,0.00139889652228,0.00118972681031,0.0016279508087,0.00133889565106,0.00113185678914,0.00157928361377,0.00128495027135,0.00108111040265,0.00153157250104,0.00123064742662,0.00103506634367]","[1.02353014444,1.01539948231,1.0100566425,1.00190691665,0.992282523675,0.991526097642,0.990738188028,0.9789364205,0.977891405855,0.976398531677,0.974572518323,0.972538664875,0.970748519836,0.959188975216,0.959274202591,0.957715533904,0.947981770837,0.942966580599,0.938643892803,0.932241680956,0.92232150446,0.906243347886,0.879739054104,0.832917786276,0.744382001174,0.575567055696,0.378871378045,0.237046040872,0.156896804417,0.111262147878,0.0787754914992,0.0497644451889,0.0261054332963,0.013893900079,0.00704247663856,0.00438971619351,0.00318096694244,0.00268691585361,0.00251167809966,0.00246920744636,0.00332101077378,0.00330154865269,0.00301798780428,0.00319668614528,0.00277957013774,0.0034391685127,0.00270950610983,0.00311282080142,0.00294990627891,0.00303213685128,0.0029273091653,0.0028140108809,0.00223635686964,0.00234971592198,0.00201080018592,0.00249318542717,0.00251781453939,0.00192734877438,0.00197873220058,0.00236052685192,0.00234371650712,0.00230558096169,0.0020327878793,0.00169401697676,0.00211265071729,0.00150942177358,0.00165152088399,0.00152738051784,0.00156427341119,0.00162920231821,0.00154246430714,0.00121593358042,0.00164803754087,0.00148425526862,0.00121526540644,0.00169648852555,0.00144597631925,0.00117877591603,0.00165611544406,0.00138571598159,0.00110722135186,0.00160436661489,0.00132713722069,0.00104354086043,0.00156009267111,0.00127462229875,0.000983679146131,0.00151640921234,0.00122170544577,0.00092217363883]"
1.0_1.2_3.0_1.4_5,"[2.4972713133,2.50668270403,2.5103218976,2.51039046726,2.50909285753,2.50768332817,2.50649892449,2.50536963486,2.50399942191,2.50216808194,2.49977243227,2.49678486536,2.49319649774,2.48897789388,2.48406185974,2.47833909171,2.47165548703,2.46380306121,2.45449932768,2.44334974642,2.42978270224,2.41293312364,2.39141871202,2.3628666871,2.3227807012,2.26137868708,2.15521644194]","[0.97197288572,0.969090704796,0.966891495529,0.965046414526,0.963412281208,0.961940657437,0.96060663853,0.959381159868,0.958228106324,0.957108937925,0.955986757342,0.954827170654,0.953596117377,0.952255949288,0.950760727455,0.949050735291,0.947045198053,0.944631204997,0.941645372215,0.937841824844,0.932833347041,0.925976189158,0.916125582678,0.901058206362,0.875888209914,0.827715905543,0.717076786827]","[0.971651240892,0.96882522381,0.966650582833,0.964827888951,0.963220796917,0.961775381311,0.960463008795,0.959254140065,0.958113408427,0.957003245634,0.955887570741,0.954732410243,0.953503666571,0.952163271475,0.95066454014,0.948946611693,0.946926903136,0.94448948166,0.941465668406,0.93759989373,0.932486247646,0.925442459356,0.915237314176,0.899431180747,0.872518662379,0.819594972723,0.697334916006]"
1.0_1.2_3.0_1.4_6,"[2.49314142082,2.53744882093,2.57641079463,2.55887611898,2.51944040283,2.5207116208,2.51186323535,2.51166383299,2.50893209902,2.5104436062,2.51080507503,2.50973140194,2.50793352654,2.50525646,2.50382403231,2.50155781367,2.49880324075,2.49540176287,2.4912580804,2.48860789074,2.48442938295,2.48045992888,2.4752867499,2.47012845091]","[0.997919044178,0.999705881363,0.976490957309,0.945877388765,0.941236437732,0.945165960601,0.934856709524,0.937555310098,0.938275805102,0.93175531568,0.932259822978,0.932215421168,0.931734710612,0.933030458628,0.933391005597,0.932144691243,0.93136699509,0.93059430023,0.930158546009,0.930889659076,0.928621823955,0.929618417736,0.929526731384,0.927871270355]","[0.994698042393,0.994724732113,0.973634748563,0.944388872633,0.940497616191,0.944891289803,0.934556947755,0.937397817281,0.937942039506,0.931480958787,0.931958112589,0.931875240768,0.931353748705,0.932633065878,0.9329524635,0.93168799626,0.930871369992,0.930047861038,0.929557343333,0.930219969936,0.927842306481,0.928728698726,0.928431801014,0.926510307984]"
1.0_1.2_3.0_1.4_7,"[2.47518334616,2.47819933618,2.48031931669,2.48297754704,2.48637133452,2.48998331549,2.49319947242,2.49564220855,2.49721378504,2.49799289048,2.49811362844,2.49772309237,2.49693474614,2.49575883499,2.49415259384,2.49206080118,2.48943081165,2.48620957556,2.48233220248,2.47770815713,2.4722065771,2.4656384743,2.45773066297,2.44808262091,2.43608950282]","[0.96254059904,0.95913304222,0.956747132341,0.954542811995,0.95239930204,0.950445082946,0.948768426288,0.947348177173,0.946100573663,0.944940951644,0.943820455179,0.942787204578,0.941814440359,0.94087163304,0.93993627278,0.938984598948,0.937991564775,0.936931151052,0.935774255353,0.934484023421,0.933008702629,0.931270852409,0.929149285107,0.926445260747,0.922812637918]","[0.962264577557,0.9588363907,0.956409768312,0.954189748247,0.952052500744,0.950114305011,0.948455855383,0.947053303326,0.945822576451,0.944679103687,0.943573626376,0.942553265369,0.941589969593,0.940652010886,0.939715946751,0.938757282473,0.937750253988,0.936667912044,0.935479743507,0.934146650551,0.932613249474,0.930796078484,0.92856353745,0.925697614884,0.921811766451]"
1.0_1.2_3.0_1.4_8,"[2.55034177575,2.56000149698,2.56458656259,2.56508188863,2.56347699566,2.56133649612,2.55939121561,2.55772159808,2.55610714562,2.55429499091,2.5521201211,2.54951323024,2.54645914796,2.54295246607,2.53897010318,2.53446103242,2.52934524246,2.52351382756,2.51682497398,2.50909299039,2.50006767899,2.48939814117,2.4765652165,2.46073496064,2.44034649167]","[0.965433362461,0.96284101578,0.960929167504,0.959332552642,0.957869295675,0.956476704196,0.955141487156,0.953857550432,0.952610050372,0.95137399784,0.950118220052,0.948809423315,0.947414089081,0.945897979724,0.944223980615,0.942349036722,0.940220526886,0.937771927476,0.93491717619,0.931542693758,0.927495325351,0.922562924327,0.916439830347,0.90865197845,0.898313952383]","[0.965423811098,0.962839017416,0.960921440843,0.95931558229,0.957847528622,0.956453414221,0.955116592503,0.953829104591,0.952575516219,0.951330747108,0.950063546702,0.94874020168,0.947326194854,0.945785584504,0.944078703959,0.942158776821,0.939967633437,0.937430165336,0.934446514267,0.930880064874,0.926537499618,0.921132794307,0.91421430388,0.904987343373,0.89171878832]"
1.0_1.2_3.0_1.4_9,"[2.52282910818,2.53517483893,2.54025600364,2.54094044011,2.5399529224,2.53880739716,2.53791270925,2.53708785881,2.53601439096,2.53448768505,2.5324701294,2.52996323214,2.5269642752,2.52345187179,2.51938232801,2.51469030421,2.50928748815,2.50305599896,2.49583526766,2.48740059231,2.47742764455,2.46542675754,2.45059802993,2.43141012413]","[0.96801978653,0.964808316449,0.962435970737,0.96029945833,0.958209471006,0.956166279746,0.954210341866,0.952360030925,0.950601645384,0.949004290244,0.947513394916,0.946019434761,0.944453432595,0.942763947081,0.940903859207,0.938821802453,0.936455824001,0.933727490754,0.930534637275,0.926740563606,0.922156174311,0.91650702392,0.909358626217,0.899861707835]","[0.967650263198,0.964475915586,0.962118686774,0.960011729407,0.957963997465,0.955962656045,0.95404066974,0.95221452241,0.950471218334,0.948881038194,0.947390573228,0.945890553408,0.944310739032,0.942596981991,0.940698005388,0.938556399979,0.936101171969,0.933239696192,0.929846478691,0.925744668052,0.920672183241,0.914211696909,0.905615533706,0.893190904209]"
1.0_1.2_3.0_1.4_10,"[2.47929200319,2.48695507938,2.49665601949,2.5023856384,2.50484039136,2.5054487581,2.50541343468,2.50538398176,2.50554258205,2.50583144287,2.50613970206,2.50638752423,2.50652779255,2.50651367723,2.50626938943,2.50567797905,2.50458276796,2.50279316049,2.50008734858,2.49620799193,2.49084854374,2.48362603191,2.47402870184,2.46129823128]","[0.975518911095,0.97062210327,0.968978501271,0.967453256316,0.965894650521,0.964157485673,0.962253915762,0.960285292465,0.958343722902,0.956468060487,0.954652643819,0.95287446223,0.951112368157,0.949351628802,0.94757951384,0.945779289908,0.943926124405,0.941984578394,0.939905760982,0.937622104516,0.935037444048,0.93200801945,0.928303412054,0.92351223046]","[0.975335807,0.970511211952,0.968921172598,0.967401523145,0.965832224457,0.964081558639,0.962163358044,0.960176057538,0.958209129776,0.956300291425,0.954443823849,0.952617031859,0.950798920051,0.948974547982,0.947130648231,0.945249576973,0.943304858664,0.94125789946,0.939053852293,0.936614334287,0.933823961729,0.930504274594,0.926356799315,0.920798890816]"
