SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_1.4_0.6_1,"[0.996522816846,0.994173563985,0.996720546342,0.999043568185,0.999724234585,1.00019834259,0.999414617233,1.00017386884,0.999758092432,0.99948803105,0.998667476288,0.992952986673,0.97094887876,0.926830568536,0.853587386672]","[1.49720799021,1.44488699532,1.43037435586,1.43784478527,1.43650913579,1.45092931748,1.44405788777,1.43120676379,1.4398750875,1.44119605085,1.43095775891,1.43837323295,1.44321948379,1.44637078419,1.40765218188]","[1.49427722527,1.4441842525,1.4300862276,1.43758940763,1.43632206811,1.45078615784,1.44393349454,1.43112284077,1.43981288061,1.44114171709,1.43091794073,1.43822732772,1.442481821,1.44410774085,1.40140465982]"
1.6_0.4_1.4_0.6_2,"[1.13425052638,1.11256311591,1.09466468699,1.08023924614,1.06957128711,1.0608278531,1.05332731734,1.04724132723,1.04159409652,1.03626946277,1.02535429058,0.995395110827]","[1.60058451162,1.59150275846,1.58896509495,1.58659898271,1.58595668233,1.58302471172,1.5833094037,1.58080119369,1.57941741257,1.58030303827,1.57782412491,1.57449891141]","[1.60047541347,1.59147797201,1.58893306984,1.58658745254,1.58591132869,1.58298756076,1.58327309779,1.5807679513,1.579383366,1.58022592898,1.5772944773,1.57211396571]"
1.6_0.4_1.4_0.6_3,"[1.12064775477,1.11252102811,1.08985997332,1.05966081227,1.03943930969,1.02302908126,1.00965471978,1.00791186874,1.00753144372,1.0067361201,1.00623155871,1.00915142222]","[1.63125359875,1.63083547852,1.59745675648,1.60167481879,1.60195806279,1.59399910801,1.59072801648,1.60114144987,1.5991300322,1.60733020692,1.61905007929,1.62202911881]","[1.63023342535,1.6300177088,1.59710856359,1.60145330616,1.60179097808,1.59387070145,1.59060224927,1.60110236925,1.59905256316,1.60711054858,1.61869629088,1.62139796322]"
1.6_0.4_1.4_0.6_4,"[1.06657559864,1.0659901012,1.03878496419,1.04060646363,1.04243661301,1.04396896653,1.04445983813,1.04454778791,1.04465157437,1.04155025971,1.02596236715,0.995445373891]","[1.55914250302,1.58226854326,1.580036797,1.5906847544,1.58720050023,1.58626957867,1.58611327957,1.58547669572,1.5873326674,1.57913893659,1.56930192649,1.56471355497]","[1.55803903498,1.58138266592,1.57972448712,1.59066219138,1.58715335186,1.58625274171,1.58603306655,1.58542857946,1.58727344545,1.57897133557,1.56803977536,1.55814298446]"
1.6_0.4_1.4_0.6_5,"[1.03659839769,1.02355577753,1.01378459856,1.01257133407,1.01009242054,1.00939695714,1.0097676082,1.00816679155,1.00601407086,1.00447296832,1.0096823837,1.00775052131]","[1.59104130648,1.58995528322,1.58005963091,1.5818436916,1.58083310976,1.5772819051,1.58217657643,1.57943573366,1.58069651764,1.5586623989,1.55556600252,1.54251232934]","[1.59091703634,1.58985868359,1.58002787679,1.5818139235,1.58079718525,1.57724887826,1.58216034277,1.57935145971,1.58062397749,1.55842531489,1.55498796865,1.54031591383]"
1.6_0.4_1.4_0.6_6,"[1.03159019316,1.0396701454,1.04791893352,1.05480225354,1.06625187799,1.07605820976,1.07986921744,1.07777603156,1.0703868603,1.05748463703,1.03961664147,1.00596149548]","[1.60493688299,1.60582546148,1.6072024085,1.60878672641,1.60436072164,1.60358221993,1.60085404556,1.59563362391,1.59046314916,1.58521468143,1.57451033489,1.53097713588]","[1.60442089032,1.60514545414,1.60638117554,1.60791518009,1.6036026734,1.60302755639,1.60052963904,1.59548700997,1.59039524989,1.58505405977,1.57384347952,1.52809384727]"
1.6_0.4_1.4_0.6_7,"[1.12490430727,1.12314034899,1.11920985407,1.11001751824,1.0964871457,1.08545523374,1.07704830056,1.0695103418,1.06151660707,1.04335619892,1.01265893489,0.967098466218]","[1.59550853298,1.59395633278,1.59303601523,1.59107152172,1.58986747366,1.5886227119,1.58715233218,1.58567361735,1.58366072276,1.58047430792,1.57529475553,1.5664606002]","[1.59485883232,1.59348312022,1.59272666765,1.59094760065,1.58985567393,1.58859557183,1.58714012999,1.58567077426,1.58361876268,1.58012754275,1.57412554589,1.56326687223]"
1.6_0.4_1.4_0.6_8,"[1.09037601969,1.08384271286,1.07840550097,1.07441505914,1.07099973493,1.06780853021,1.06394761471,1.05967610791,1.05421113788,1.04750152155,1.03877111575,1.04014446493]","[1.59651079892,1.59506391447,1.59966826186,1.5945290156,1.59537653394,1.59097540292,1.59485864802,1.59166370013,1.58675356947,1.58904310247,1.56994117596,1.59617357397]","[1.59648498101,1.59503652392,1.59964223183,1.59450071495,1.59534881603,1.59093047696,1.59481651687,1.59160997891,1.58663365708,1.58878890248,1.56930738986,1.59584780426]"
1.6_0.4_1.4_0.6_9,"[1.04401762543,1.04617970414,1.04685118678,1.04741011961,1.04707784213,1.04644154779,1.04521773704,1.04293984875,1.04028023653,1.03604864252,1.02733724979,1.01969195331]","[1.59139317817,1.59032142209,1.58753133111,1.58507090449,1.59389614273,1.59063503507,1.58932840277,1.58778087903,1.58627908112,1.5881816508,1.56888482404,1.50188896142]","[1.59138155948,1.5903076972,1.58751090582,1.58503491255,1.59387141622,1.59059225633,1.58930511259,1.58770079999,1.5862209196,1.58800862732,1.56832023492,1.50113309423]"
1.6_0.4_1.4_0.6_10,"[1.09714346641,1.10781772021,1.11108576459,1.10343232704,1.09148413138,1.08081954266,1.07247269139,1.06622339008,1.06067235186,1.05305535721,1.03303777166,0.997028652379]","[1.58534981246,1.58189441367,1.58262916566,1.59835348523,1.58811747872,1.58981911801,1.59033935684,1.59000089728,1.58692554328,1.58401321871,1.57662186189,1.58103041198]","[1.5844085453,1.58129725041,1.58225436263,1.59826998283,1.58809133267,1.58978851349,1.59032238424,1.58995248393,1.58689247369,1.58383434565,1.57555008723,1.57692776668]"
