SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_3.2_2.0_1,"[2.69515631248,2.6857094581,2.67131621625,2.6514256981,2.62422964532,2.58867630738,2.54414095448,2.48986157101,2.42037778036]","[1.80086779181,1.81888107725,1.86567642567,1.8712445043,1.91353954777,1.92719845242,1.91926393028,1.91085126058,1.91559545209]","[1.79648338848,1.81320828729,1.85909463705,1.86498630944,1.90879611903,1.92449821676,1.91783912748,1.90903720404,1.91015891417]"
2.6_1.2_3.2_2.0_2,"[3.25154297848,3.22558119588,3.19295211438]","[2.57931203954,2.56216417977,2.54473416773]","[2.57784946042,2.5600716331,2.54093529207]"
2.6_1.2_3.2_2.0_3,"[3.14532150584,3.17787842264,3.17741397711]","[2.56235652608,2.59269438135,2.55091151185]","[2.559383281,2.58821316556,2.54270811535]"
2.6_1.2_3.2_2.0_4,"[3.19868837967,3.20764990676,3.18194122489]","[2.51495659667,2.50737378729,2.50613257989]","[2.51049420015,2.50001772674,2.49135455046]"
2.6_1.2_3.2_2.0_5,"[3.1692769369,3.12769891381,3.05923410614,2.93392113121,2.54281945984]","[2.56371862636,2.5419632259,2.50760133099,2.42051498555,1.84454745135]","[2.56271594567,2.53959148657,2.50167367903,2.39648316115,1.74148616212]"
2.6_1.2_3.2_2.0_6,"[3.26842648175,3.26704675219,3.25839977451]","[2.58359845065,2.59969682765,2.5820178834]","[2.58318532176,2.59881234212,2.57997783941]"
2.6_1.2_3.2_2.0_7,"[3.2516497105,3.22438028274,3.18941692822]","[2.57915025482,2.56361755068,2.54821403917]","[2.57750337644,2.56131234463,2.54442313997]"
2.6_1.2_3.2_2.0_8,"[3.19781817932,3.17062998649,3.11798932785,3.02033434259]","[2.56603699596,2.54538418993,2.5159849433,2.45432169096]","[2.56520753932,2.54320589011,2.51037563767,2.43411460116]"
2.6_1.2_3.2_2.0_9,"[3.17589847311,3.14074714957,3.08024435791]","[2.55920658425,2.53809497194,2.50580925439]","[2.55757818311,2.53423552808,2.49599824603]"
2.6_1.2_3.2_2.0_10,"[3.20622105084,3.1914198077,3.15981459655]","[2.57921219658,2.56034134574,2.53568493948]","[2.57755797889,2.55657114922,2.5259717723]"
