SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_2.6_1.8_1,"[2.12505243953,2.11032570117,2.0961401756,2.07983303594,2.06115110919,2.0376042401,2.00595048967,1.95956774417]","[1.98103700224,1.9531717002,1.95557928416,1.96236373921,1.92393191473,1.90323697586,1.87586868636,1.89163304269]","[1.98096668763,1.95301088371,1.95527956725,1.96177235433,1.92269127518,1.90050640702,1.86993565929,1.87850739243]"
2.4_0.8_2.6_1.8_2,"[2.71866456304,2.6975664899,2.67069109269,2.63442951789]","[2.38202560798,2.37347254108,2.36477192039,2.35441582889]","[2.38120178274,2.37219220575,2.36272622618,2.35085878942]"
2.4_0.8_2.6_1.8_3,"[2.60377771499,2.61441684715,2.61851940848,2.61808423223]","[2.37338109911,2.35613188032,2.36304444828,2.37148433497]","[2.37122781938,2.35295223904,2.35821450339,2.36328034668]"
2.4_0.8_2.6_1.8_4,"[2.49271218447,2.49750287469,2.49328071953,2.47381777178]","[2.38643096611,2.36928174554,2.34000387353,2.30552424908]","[2.38472616582,2.36636850253,2.33428488084,2.29081247301]"
2.4_0.8_2.6_1.8_5,"[2.63124376537,2.60580120413,2.56595728011,2.50300845809,2.38821449136]","[2.37262948096,2.36236433032,2.34785363295,2.32185714689,2.24978656554]","[2.37166805573,2.3609560601,2.34538028293,2.31617152369,2.22622946306]"
2.4_0.8_2.6_1.8_6,"[2.68577031954,2.70926068764,2.72357582563,2.7144473526]","[2.41289438159,2.4106429431,2.40760630785,2.3901708877]","[2.41131120759,2.40882286928,2.40551223936,2.38704530913]"
2.4_0.8_2.6_1.8_7,"[2.65998920653,2.65634527814,2.64275241529,2.61628986352]","[2.38036060618,2.37354495791,2.36670874526,2.35851549572]","[2.3794547291,2.37230823328,2.3648666899,2.3554681652]"
2.4_0.8_2.6_1.8_8,"[2.69116527942,2.66666875199,2.63077649275,2.57713625807,2.48849717382]","[2.37063867321,2.36080579302,2.34786194405,2.32738433725,2.28450516404]","[2.36994949951,2.35958199144,2.34542892452,2.32155850066,2.26304950511]"
2.4_0.8_2.6_1.8_9,"[2.63738436176,2.61571348481,2.57870906245,2.51917501343]","[2.37228830982,2.36044140427,2.34513915634,2.3209541368]","[2.37104461857,2.35845820497,2.34131520457,2.3113580855]"
2.4_0.8_2.6_1.8_10,"[2.66817433344,2.65471560023,2.63017811727,2.59304095]","[2.37531408844,2.36859622476,2.36008480368,2.34455773582]","[2.37395029787,2.36644144397,2.35613538927,2.33565517756]"
