SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_2.0_0.4_1,"[1.06250369374,1.01089755806,0.978736450306,0.989000694601,0.940744829924,0.921383926861,0.829976392589]","[2.14511388861,2.12891878263,2.11521890387,2.10473305536,2.09576308415,2.08223393071,2.03791368383]","[2.13878896291,2.12094708268,2.11242061294,2.1011789893,2.09429404112,2.08068045926,2.03297295217]"
3.0_1.6_2.0_0.4_2,"[1.00071515314,1.00037318919,0.994108810276]","[3.10321922852,3.06488884605,3.07982205053]","[3.10303627211,3.06474761498,3.07910908134]"
3.0_1.6_2.0_0.4_3,"[0.997989294814,0.995632704534,0.992949744362]","[3.04371309437,3.05521829934,3.06584499751]","[3.04311718171,3.0549984364,3.06510246828]"
3.0_1.6_2.0_0.4_4,"[1.03444675572,1.01363426524,0.969277121803]","[3.018897754,2.99708231677,2.9420405232]","[3.01815649045,2.99555377294,2.94084279845]"
3.0_1.6_2.0_0.4_5,"[1.00192722094,1.00654668322,1.00120880828]","[2.98329447414,2.9761741353,2.95524330906]","[2.98320539384,2.97596028218,2.95475324313]"
3.0_1.6_2.0_0.4_6,"[1.02499973685,0.997965918179,1.0074245943]","[3.05909593552,3.04712515086,3.0221640734]","[3.05902617352,3.04598383926,3.02181401562]"
3.0_1.6_2.0_0.4_7,"[0.999606968945,0.989320659785,0.971339375625]","[3.08698684189,3.03386930789,3.02313013206]","[3.08658902242,3.03374855985,3.02260272973]"
3.0_1.6_2.0_0.4_8,"[1.01723308874,1.00616093374,0.994304122504]","[3.09419356894,3.09316507683,3.10876216794]","[3.09412486989,3.09303238297,3.10750743291]"
3.0_1.6_2.0_0.4_9,"[1.00766849566,1.00541781188,0.997787610645]","[3.03704537249,3.03569989486,3.00093280095]","[3.03701324146,3.03553903246,2.99999279234]"
3.0_1.6_2.0_0.4_10,"[0.999208943881,0.998168606771,0.983777165312]","[3.0368219355,3.00785568709,2.96665720215]","[3.03665108958,3.00763173014,2.96576853074]"
