SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_1.0_2.0_1,"[1.6572616312,1.62062269791,1.57380978534,1.5110553147,1.42408200043,1.29732154579,1.09662962416]","[2.19483665021,2.2251385236,2.21038489403,2.20625645786,2.17595226187,2.14075683654,2.07495140488]","[2.19456808545,2.22470187965,2.209635723,2.20484390884,2.17306643866,2.1341038855,2.05777232279]"
3.0_1.4_1.0_2.0_2,"[1.92794902438,1.9193803742]","[2.99461767048,2.98395207299]","[2.9937951475,2.98298039826]"
3.0_1.4_1.0_2.0_3,"[1.88012749137,1.87273085924]","[2.9966892622,2.98099531644]","[2.99465054097,2.9769966147]"
3.0_1.4_1.0_2.0_4,"[1.76078556003,1.71981602646]","[3.02587820011,2.98789936112]","[3.02444159376,2.98241639508]"
3.0_1.4_1.0_2.0_5,"[1.83474135435,1.78316730551,1.67528284942]","[2.99557702613,2.96712633662,2.88345520743]","[2.99407321342,2.9636551719,2.86209218857]"
3.0_1.4_1.0_2.0_6,"[1.93965232329,1.94240362445]","[3.06261544549,3.05438551963]","[3.06053433327,3.05182628327]"
3.0_1.4_1.0_2.0_7,"[1.90628943207,1.91401540818]","[2.99132385992,2.98522061544]","[2.99004202793,2.98502641985]"
3.0_1.4_1.0_2.0_8,"[1.89323070963,1.8456265056]","[2.98342974238,2.95904741414]","[2.98184491477,2.95500278137]"
3.0_1.4_1.0_2.0_9,"[1.83930393122,1.78718405562]","[2.98835854767,2.95698257179]","[2.98626451069,2.95179103374]"
3.0_1.4_1.0_2.0_10,"[1.90573189598,1.86975574499]","[2.9643001125,2.94093548901]","[2.96216443569,2.93624209999]"
