SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_1.4_1.0_1,"[1.23894426026,1.22511156216,1.21346359809,1.22462610753,1.24615753037,1.25454469911,1.25483195045,1.24884972007,1.24080042869,1.22964223133,1.21676791529,1.20094550068,1.18113789898,1.15846411089,1.12913122844,1.0913031387,1.04154278536,0.990602163956]","[1.2527696761,1.25958917017,1.29237165838,1.38033998029,1.33881227604,1.32677170726,1.31147195374,1.31576960812,1.32176417524,1.31633846119,1.30874605829,1.30660314039,1.29838534564,1.29329861278,1.29272912332,1.27859594367,1.25668758745,1.25749304853]","[1.24952956905,1.25512278525,1.28764365156,1.37804163921,1.3382507087,1.32667548326,1.31143866389,1.31572059916,1.32168317806,1.31621963207,1.30857994555,1.30636813538,1.29804473919,1.29277669978,1.2918868222,1.27712189263,1.25376187817,1.25677980279]"
1.6_0.8_1.4_1.0_2,"[1.42124767246,1.42049444819,1.42130501702,1.42235836192,1.42410834883,1.42575917878,1.42768658962,1.42857111603,1.42870801825,1.43078869458,1.43062616535,1.43151234694]","[1.57409818448,1.57401322985,1.56880376485,1.56941755173,1.56767507856,1.56746777079,1.56678773646,1.56642737609,1.56321672961,1.56263538271,1.5608774298,1.557492298]","[1.57402707284,1.57394761845,1.56872881566,1.56934691696,1.56758417068,1.56734122334,1.56668726161,1.56628541691,1.56307225954,1.5624528564,1.56060778876,1.55707350378]"
1.6_0.8_1.4_1.0_3,"[1.42686777011,1.42254014992,1.41962438047,1.41831939132,1.41467730956,1.41018439627,1.40458082391,1.39825891514,1.39133827085,1.38256950931,1.37240732701,1.35951209206]","[1.56351698013,1.56151738909,1.56029456602,1.56224344801,1.56367418291,1.56282844654,1.56793115105,1.56404624704,1.56882455602,1.57437441697,1.57701752623,1.58575505043]","[1.56335930123,1.56137726811,1.5601465554,1.56205756061,1.5634419362,1.56255712037,1.56756638076,1.56363021131,1.56827262219,1.57360075728,1.57586369807,1.58362559984]"
1.6_0.8_1.4_1.0_4,"[1.42224571497,1.41233670087,1.41070585693,1.41031537967,1.40776038803,1.40237822391,1.39446411219,1.38410738515,1.37084960187,1.35638825201,1.38025779805,1.39324731978]","[1.59537744686,1.58736979965,1.58091601015,1.5758969471,1.5717814585,1.56818281162,1.56472088471,1.56096149473,1.55645933723,1.56084261805,1.57438834853,1.54912339825]","[1.59497539425,1.58713109579,1.58068648206,1.57561289202,1.57141195823,1.56771275964,1.56413225964,1.56020905123,1.55543129103,1.56028296642,1.57337367267,1.54552393493]"
1.6_0.8_1.4_1.0_5,"[1.41168561591,1.40753261771,1.4028798655,1.3975743002,1.39140092092,1.38408007005,1.3752315406,1.36429980617,1.35041007875,1.33205933083,1.30632344773,1.26616801955]","[1.58846868503,1.58554589239,1.58301025529,1.58070568583,1.57849317003,1.57623280514,1.57375710153,1.5708240327,1.56702032937,1.56152147672,1.55234693946,1.5331046421]","[1.58831829756,1.58539512224,1.582856062,1.58054439238,1.5783198955,1.57604023217,1.57353294987,1.57054544171,1.56663974337,1.56092497986,1.5511986762,1.52997908809]"
1.6_0.8_1.4_1.0_6,"[1.4480005738,1.47146194485,1.49572733773,1.50876337525,1.46616900047,1.42112328345,1.41003917693,1.40242261379,1.39977244956,1.39495397667,1.39456757561,1.39863717432]","[1.60700597567,1.60987689951,1.61491067118,1.59832511618,1.57928109362,1.58685941852,1.57464715976,1.57565904218,1.58074195865,1.58266440063,1.5604252608,1.55889203529]","[1.60528270168,1.60724038524,1.61134896351,1.59679272212,1.57833892212,1.58640181861,1.57429728515,1.5753625213,1.58037069335,1.58209723448,1.55971789449,1.55752192287]"
1.6_0.8_1.4_1.0_7,"[1.41688727434,1.42099056558,1.4262858371,1.42985695856,1.4310755523,1.43370369334,1.43470942016,1.43614168492,1.43583484249,1.43727187633,1.43767133835,1.43694794198]","[1.57624785078,1.57297504509,1.57135127845,1.57023088713,1.56940488344,1.56883596133,1.56669582165,1.56610307159,1.5642046085,1.56275018583,1.55982534991,1.55223220026]","[1.57618209862,1.57293870059,1.57132086126,1.57020304628,1.56938749662,1.5687813528,1.56663180917,1.56608604072,1.56416483807,1.56268618075,1.559749597,1.55221594009]"
1.6_0.8_1.4_1.0_8,"[1.46983225184,1.46566039705,1.46102738252,1.45582388069,1.44988992058,1.44639232877,1.44894834246,1.4503272973,1.44659153301,1.44232188403,1.43600724787,1.4262907055]","[1.57529642899,1.57258544438,1.57017897658,1.56792173944,1.56568444781,1.57770468215,1.57440653935,1.57506809577,1.57899827161,1.58114954963,1.58209686181,1.58571688552]","[1.57525549507,1.57253304621,1.57010995106,1.56782772901,1.56555297015,1.57746531052,1.57417677221,1.57474967525,1.57853107178,1.58050501924,1.58113930632,1.58399162021]"
1.6_0.8_1.4_1.0_9,"[1.43629574548,1.43390912934,1.43046597418,1.4260667094,1.42060466004,1.41383799265,1.40542484043,1.39490075414,1.38159432364,1.36932147168,1.38563068149,1.37835055997]","[1.58109932393,1.57762477372,1.57474121447,1.5722104229,1.56983319024,1.56741170946,1.56472589403,1.56150408632,1.55737134559,1.56807315049,1.56734772275,1.5747843083]","[1.58095533376,1.57745526468,1.57454705763,1.57198982402,1.56958029801,1.56711423609,1.56435950933,1.56101910346,1.55665984321,1.5677157019,1.56617239125,1.57184992896]"
1.6_0.8_1.4_1.0_10,"[1.42372091117,1.42099142299,1.42046895099,1.41977798135,1.41709062952,1.42444350591,1.43050814999,1.43400466949,1.43646259004,1.43815261776,1.44061084769,1.43751866861]","[1.57872451455,1.57924465712,1.57350154765,1.57247956191,1.5671228293,1.57849535564,1.57565114382,1.57638852971,1.56915763559,1.57307368946,1.56286527488,1.55581394318]","[1.5784976517,1.57907024271,1.57331137081,1.57228981144,1.56686780476,1.5783911367,1.57551699141,1.5761871816,1.56885214596,1.57275295211,1.56240831098,1.55485692681]"
