SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_1.6_0.6_1,"[0.871571154307,0.832815410699,0.760617789106,0.641729936035,0.519963793025]","[2.57650412761,2.51174809763,2.49778321952,2.48556172374,2.27072509048]","[2.57639500454,2.51100484751,2.49564253528,2.48095968286,2.21878659669]"
2.8_0.4_1.6_0.6_2,"[1.13752374783,1.09574702842,1.03402341253]","[2.79244247044,2.78494855556,2.77593876265]","[2.79220892243,2.78394116388,2.77140565946]"
2.8_0.4_1.6_0.6_3,"[1.09164363631,1.06315867129,1.04875481101]","[2.82251549818,2.82198392264,2.8207462574]","[2.82184584333,2.82142364745,2.81751008624]"
2.8_0.4_1.6_0.6_4,"[1.04653445253,1.03378223253,0.987351540734]","[2.78216275975,2.77598461275,2.75946471464]","[2.78197369623,2.77450277686,2.74902222775]"
2.8_0.4_1.6_0.6_5,"[1.01072746004,1.01373392208,1.0023703952]","[2.76214249966,2.7785652958,2.7667064805]","[2.76186443403,2.77809151244,2.76191922269]"
2.8_0.4_1.6_0.6_6,"[1.03535323522,1.0358704074,1.04000178732]","[2.81031373349,2.78136105451,2.75990732086]","[2.81003317259,2.78115510912,2.75900081389]"
2.8_0.4_1.6_0.6_7,"[1.1020484878,1.06218869817,1.00152024644]","[2.7900895374,2.78433881628,2.77404401022]","[2.7896900495,2.78337454871,2.77103416167]"
2.8_0.4_1.6_0.6_8,"[1.0890050545,1.08038997564,1.07693246899]","[2.80068245847,2.78587026874,2.75749165036]","[2.80047615633,2.78563979321,2.75579163121]"
2.8_0.4_1.6_0.6_9,"[1.0630356724,1.05237284246,1.02348135229]","[2.79541136679,2.77444915192,2.68281303114]","[2.79525880243,2.77364988177,2.67888939194]"
2.8_0.4_1.6_0.6_10,"[1.11875031119,1.09486010103,1.0456460068]","[2.79444969719,2.78670662133,2.79085268227]","[2.79426241884,2.78561643394,2.78451972318]"
