SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_3.0_1.0_1,"[1.72357189395,1.70289128433,1.69040586789,1.68591283568,1.68167591297,1.68048372288,1.68294174761,1.68649137417,1.68842723211,1.68789841467,1.68554320945,1.68244360354,1.6791927651,1.67588142125,1.67232929821,1.66831884587,1.66373329498,1.6585036231,1.65252609399,1.64567852709,1.63775302647,1.62852286601,1.6176245174,1.60459154503,1.58877376252,1.56919708262,1.54425911766,1.51114822158]","[0.955346669202,0.955019961601,1.05183615269,0.976879470678,0.980545285714,0.961800718498,0.977390809023,0.954328086627,0.966870413394,0.965686611411,0.949622912063,0.955983194723,0.956794229129,0.957082357466,0.951445776978,0.956306971896,0.952982463507,0.954744057441,0.954739313245,0.952559810247,0.950447625167,0.949587511998,0.950795172392,0.951289306237,0.949143568952,0.948134066649,0.943181461808,0.926662441308]","[0.944080825372,0.947902961662,1.0477570225,0.975251571261,0.979634934265,0.961448759984,0.977305908896,0.954318915335,0.966862066318,0.965666001241,0.949598357646,0.955957977227,0.956768621177,0.957052881999,0.951409445047,0.956259378999,0.952919935944,0.954660352618,0.954626568855,0.952406262492,0.95023369451,0.949279642948,0.950336119524,0.9505777702,0.947989183815,0.946130360081,0.939423001464,0.918908121411]"
1.4_1.4_3.0_1.0_2,"[1.91453870372,1.92888366504,1.92406788546,1.91210713628,1.90273231633,1.89917922784,1.89958407154,1.9005520367,1.89981851804,1.89689770712,1.89234969233,1.88676977257,1.88018498485,1.87193861936,1.860746197,1.84441873611]","[1.35657998747,1.35317474509,1.34977310941,1.34610003039,1.34256353517,1.33952978527,1.33703002048,1.33487847413,1.33285906319,1.33080915414,1.32861555164,1.32617118392,1.32331846798,1.31977175156,1.31495252756,1.30747703391]","[1.35631703572,1.35314549406,1.34971533191,1.34600415411,1.34247301154,1.33944744522,1.33694004222,1.33476617918,1.33271271944,1.33061944729,1.32837184716,1.32585413736,1.32289060771,1.31916052016,1.31400374022,1.30576558402]"
1.4_1.4_3.0_1.0_3,"[1.94446341019,1.95245360224,1.94519101467,1.93376129268,1.9256175355,1.92224177524,1.92131440677,1.91996155444,1.91664652882,1.91128116336,1.90439904942,1.8963323624,1.88683237352,1.87505978275,1.88216666699,1.87891875687]","[1.33851397261,1.33905332461,1.33848198514,1.33700325935,1.33528491159,1.33373906534,1.33240644,1.33113619989,1.32973685018,1.32802869663,1.32583546487,1.32294949096,1.31908420302,1.31379726033,1.33101821856,1.32748480051]","[1.3382802062,1.33869166864,1.33798246838,1.33647947874,1.33478754648,1.33325886523,1.33191822261,1.33061274705,1.3291521598,1.32735518861,1.32503051275,1.32193336201,1.31770302235,1.3117388229,1.32807679282,1.32258746449]"
1.4_1.4_3.0_1.0_4,"[1.93096157463,1.93872691701,1.93766761588,1.93438398522,1.93271770156,1.93250790911,1.93177505397,1.92901373523,1.92395986096,1.91704727956,1.9085451012,1.89808259077,1.88460346648,1.86625607125,1.83892069711]","[1.38839809665,1.37697671928,1.36771506117,1.36032841201,1.35484005215,1.35099785093,1.34818428427,1.34567356921,1.34283519006,1.33921507241,1.33449229806,1.32830562487,1.31995605178,1.30784695464,1.28739361772]","[1.38776216562,1.37620182849,1.36684989974,1.35952979878,1.3541485835,1.35037136279,1.3475845412,1.34507154027,1.34220902251,1.33855055394,1.33376263347,1.32742789159,1.31869658187,1.30552069975,1.28137383777]"
1.4_1.4_3.0_1.0_5,"[1.92792473186,1.92700531342,1.92138795852,1.9154380441,1.91114441485,1.90813578294,1.90506731589,1.90084674999,1.89503100431,1.88756060306,1.8782993341,1.86669000511,1.85152566782,1.83054501299,1.79911219125,1.74529192744,1.62831840523,1.37512289832,1.17732943571,1.2116444411,1.25376444388,1.25063268777,1.25061534914,1.25052008359,1.25039665523,1.25019118207,1.24985051578,1.2494624394,1.2490138549,1.2485478646,1.2480519049,1.24750139356,1.2468827399,1.24625059832,1.24550602465,1.24475913352,1.24405949581,1.2433210995,1.24257394148,1.24182462555,1.24104241438,1.24024825527,1.23946772006,1.23868789174,1.23789842493,1.23709325325,1.236316352,1.23551737376,1.23473241963,1.23389469631,1.23308592717,1.2322549839,1.23144743065,1.23063317845,1.22980688949,1.22897991908,1.22818185841,1.22735186381,1.22652781212,1.22570749628,1.22490813746,1.2241026089,1.22326766843,1.22244316359,1.22163604209,1.22083377524,1.22004702893,1.21924513943,1.21846333183,1.21761815423,1.21683730509,1.21603192194,1.21516937971,1.21437241072,1.21364539804,1.21292146586,1.21220376823,1.21146749471,1.21074844546,1.21000315242,1.20928000182,1.20855448045,1.20784919485,1.20714969027,1.20644423286,1.20578069514,1.20511213499,1.20445875963,1.20380103727,1.2031582946]","[1.3834310726,1.37850731451,1.37439084842,1.37080918968,1.36763214863,1.36474776122,1.36202690549,1.35932539372,1.35648284011,1.3533054754,1.34951724866,1.3446560023,1.33784745582,1.32721240086,1.30789711837,1.26308400209,1.10720417607,0.659908715196,0.270820485967,0.126816241369,0.0483093122378,0.000501504045777,0.000837130018313,0.000938254410275,0.000915551000177,0.00141273630975,0.000934425684346,0.000937739188151,0.000957429984938,0.0013441132128,0.000929516200156,0.000780485573961,0.000809305608099,0.00106148940394,0.0012839855859,0.00117138020453,0.00120442501911,0.00176835680508,0.000677421380665,0.000527907422606,0.000559826671427,0.00138232815329,0.000873282188845,0.000682035080195,0.000771193080544,0.000995449810285,0.00179822783503,0.000866006663442,0.0011861030489,0.00114647286048,0.00117440938253,0.000988824987714,0.000829541691284,0.00138850040281,0.0017665659138,0.00107914677769,0.00158776388889,0.00134880916566,0.00175098184839,0.00114788404967,0.00102398837541,0.00133189086976,0.00131973134543,0.00091642709543,0.000998511167894,0.00156289276552,0.00087189281701,0.000595458399249,0.000713599611614,0.000913025895055,0.0014472957984,0.00129398625773,0.000991126366119,0.0011785677946,0.00173386721519,0.00124686891325,0.00110128598048,0.00116315780781,0.00132707558578,0.00134647183449,0.00149021346582,0.000866679113332,0.00102206700745,0.00112533563712,0.00105038975945,0.000638401560222,0.00155925705688,0.00149295769801,0.00173239256718,0.00117818086468]","[1.38326086667,1.37832716675,1.37420882758,1.37064563124,1.36748546713,1.364608374,1.36188623908,1.35917634667,1.35632028747,1.35312421513,1.34930642436,1.34439045895,1.33746977456,1.32657921489,1.30657340691,1.25931728433,1.09410715782,0.65879289827,0.246342715819,0.0308051256858,0.0152353109429,0.000163086105852,0.000413179440678,0.000587802620875,0.000348986156138,0.000748875604859,0.000409091737573,0.000190733007812,0.000646138340196,0.000531704267387,0.000350210817643,0.00023649776674,0.000668445795403,0.000650238824719,0.000620062761284,0.000610429822651,0.000338435845982,0.000931803500949,0.000429567086144,0.000510065733514,0.000423537524137,0.00072994090317,0.000533747811807,0.000314342364007,0.0002312366005,8.9865310171e-05,0.000910915943263,0.00013983597576,0.000387852476993,0.000580721997047,0.000990356396253,0.000331874192519,0.000694881773092,0.000763117398209,0.000893329784061,0.000822954971535,0.000719922540767,0.00051237948177,0.000922447123311,0.000433734031916,0.000846039526725,0.000751795272521,0.000592317970795,0.000223245927135,0.000550761960077,0.0006992116277,0.00063992652841,0.000380538689097,0.000603340402981,0.000176020434147,0.000613402991954,0.000463263476309,0.000429259784043,0.000352761367068,0.000826841323283,7.94249139718e-05,0.000646441643864,0.000403534260464,0.000528088517855,0.000741706532336,0.000574630932247,0.000330028783474,0.000784117651208,0.000221910943877,0.000954230933078,0.000533201123474,0.000641045499276,0.000907483221939,0.000904601980002,0.000314564052746]"
1.4_1.4_3.0_1.0_6,"[1.94542572335,1.99336199803,2.02931247637,1.9982371932,1.94030661944,1.90086780334,1.89287357845,1.90388637326,1.91565717704,1.91823784137,1.91164660252,1.90061197379,1.88914926744,1.87805898186,1.88788780398]","[1.39486704812,1.39996973903,1.3859352334,1.3586109135,1.34629074067,1.33884750811,1.33495653521,1.33348931255,1.33311450658,1.3328236704,1.33189401154,1.32997624492,1.32701814297,1.32292226338,1.32547809926]","[1.39200308555,1.39405839675,1.38009544238,1.35466192877,1.34378814333,1.3379445666,1.33463889689,1.33319152717,1.33276063342,1.33235954786,1.33128026731,1.32921140374,1.32605987008,1.32161151252,1.32401915376]"
1.4_1.4_3.0_1.0_7,"[1.90832417437,1.91392167733,1.90973166185,1.90308020436,1.89862688869,1.89713844042,1.89705096114,1.8965529492,1.89472553407,1.89155288613,1.88737413481,1.88236549204,1.87630577348,1.86856242667,1.85807657437,1.84306554918]","[1.35972647676,1.35869713514,1.3564356027,1.35244800153,1.34798135092,1.34426636503,1.3416669155,1.3398263861,1.33820270131,1.33644968042,1.33447948556,1.33231684037,1.32992140824,1.32706876837,1.32324100286,1.31729991914]","[1.35954957221,1.35853578193,1.35625511233,1.35229784815,1.3478737289,1.34418093864,1.34158295615,1.33972998946,1.3380866171,1.33631203622,1.33431870079,1.33212567745,1.32968215052,1.32674612658,1.32276278638,1.3164923974]"
1.4_1.4_3.0_1.0_8,"[1.9866808876,1.98615820624,1.98063805388,1.97459257029,1.97027562324,1.9675573078,1.96518422563,1.9620287919,1.95760930706,1.95194650233,1.9451666072,1.93718622643,1.9275771623,1.91551035552,1.89954780734,1.87665028301]","[1.37012184739,1.36529894243,1.36108511688,1.357277645,1.35381743353,1.35065200748,1.34768067739,1.34476093343,1.34173143371,1.3384243809,1.33465658468,1.33019742169,1.32470981886,1.31764031216,1.30796023516,1.29315303209]","[1.37011317702,1.36527455634,1.36104697902,1.35723423833,1.35376854127,1.35059075123,1.347597071,1.34464241402,1.34156169726,1.33817921065,1.33429502454,1.32964535777,1.32382567511,1.31613022078,1.30512209861,1.28674768193]"
1.4_1.4_3.0_1.0_9,"[1.9654649785,1.9631977296,1.95486290376,1.94768966438,1.94405036179,1.94259147654,1.94094591382,1.9375922583,1.93219468724,1.9250224597,1.91626416401,1.9056538157,1.89236709057,1.87486330034,1.85000510436]","[1.37082474266,1.3670168475,1.36329732503,1.35970376099,1.35645141724,1.35357147867,1.35088802139,1.34814063503,1.34508997371,1.34153126775,1.33722478324,1.33178099877,1.32449716523,1.3140222422,1.29725039114]","[1.37054808614,1.36666607762,1.36295628563,1.35940831774,1.35619217757,1.35332584211,1.35063580855,1.34787069261,1.34479750809,1.34120629901,1.33683588915,1.33124993776,1.323638977,1.31235863116,1.29323861343]"
1.4_1.4_3.0_1.0_10,"[1.91835473059,1.939608983,1.94375222466,1.93767093652,1.92985065831,1.92482967031,1.92273258215,1.92152676576,1.91934387739,1.91546162812,1.91004133921,1.90339899856,1.89543633724,1.88539044371,1.87164762249]","[1.37859140063,1.37451021432,1.37036210417,1.36598478769,1.36156179451,1.35741386836,1.35371167508,1.3504170288,1.34736187532,1.34435080155,1.34122541017,1.33785394447,1.33404985112,1.3294276818,1.32309418724]","[1.37806704684,1.37420115287,1.37009115093,1.36573362251,1.36135092054,1.35723024178,1.35353437448,1.35022475397,1.34712898509,1.34405274841,1.34083864872,1.33734324988,1.3333473043,1.32839442382,1.32140059162]"
