SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_3.8_1.0_1,"[1.46500911071,1.42545491214,1.38092753682,1.29882734818]","[2.62085024189,2.63731388711,2.64541969628,2.65804410111]","[2.61752876541,2.63302126031,2.64027327627,2.64671652241]"
3.0_0.4_3.8_1.0_2,"[1.84503003544,1.84181227135]","[2.98912063044,2.96167949395]","[2.98839352372,2.95744050514]"
3.0_0.4_3.8_1.0_3,"[1.81820695987,1.79196314207]","[2.99225920593,2.97764984867]","[2.98809944016,2.96558276802]"
3.0_0.4_3.8_1.0_4,[1.67690318495],[2.97436844629],[2.96689105093]
3.0_0.4_3.8_1.0_5,"[1.7248834153,1.64596999229]","[2.96466742774,2.91973652396]","[2.96199070762,2.90885173418]"
3.0_0.4_3.8_1.0_6,[1.84129021996],[3.00226140991],[3.00054846621]
3.0_0.4_3.8_1.0_7,"[1.81822882891,1.80006637899]","[2.9759758925,2.96161116396]","[2.97538585925,2.95960834645]"
3.0_0.4_3.8_1.0_8,"[1.79293002479,1.73162916849]","[2.96241912672,2.93779932357]","[2.9593803519,2.9263532451]"
3.0_0.4_3.8_1.0_9,"[1.72231914261,1.65252901149]","[2.96085805229,2.93982668714]","[2.95641916615,2.92332105892]"
3.0_0.4_3.8_1.0_10,[1.84599050033],[2.94988475531],[2.94584451925]
