SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_2.0_1.2_1,"[1.77303806282,1.75792446967,1.74266505856,1.72904996775,1.71893647873,1.71733804424,1.71122101779,1.70643459312,1.70350356571,1.70313888576,1.70475011472,1.70694073889,1.70862000652,1.70933610523,1.70919401366,1.7085123849,1.70757666755,1.70656006212,1.70551737015,1.70442856874,1.70326588354,1.70200629204,1.70064363769,1.699168351,1.6975755359,1.69585597549,1.69399397836,1.69197275498,1.68978514037,1.68740766585,1.68481913306,1.68197236197,1.67884874037,1.67540558263,1.67159765009,1.66735737857,1.66261529846,1.65727851886,1.6512467053,1.64438597016,1.63652961273,1.62742647568,1.6167999194,1.60421431824,1.58908942362,1.57048553889]","[0.629016989434,0.629399595004,0.634949318079,0.647004871153,0.664924341532,0.697317962468,0.685422261225,0.670067733438,0.663734805865,0.657532564651,0.654350898584,0.64758142658,0.641662262854,0.635220632256,0.639215256654,0.639146776691,0.641937161951,0.63533915944,0.638955004173,0.639951246293,0.640725412277,0.638754475355,0.637009069396,0.634691309134,0.634335138433,0.635571437036,0.639527885167,0.637110973638,0.633443130372,0.631347298768,0.635404539716,0.636750146738,0.636305533219,0.632743484488,0.633576745109,0.635957039672,0.636608991958,0.635077552503,0.634092634206,0.63349075667,0.6322135962,0.630968699007,0.627690819313,0.625916722375,0.626754567151,0.618174603451]","[0.614820277063,0.617126142612,0.626088577709,0.641639946473,0.661691790446,0.695405554127,0.684327363035,0.669430222762,0.663427488295,0.657411033938,0.654314596138,0.647575421736,0.641661165534,0.635217266382,0.639209839826,0.639140891364,0.64193142904,0.635333612284,0.638949148734,0.639944794551,0.640718059521,0.6387459987,0.63699922732,0.634679884432,0.634321750158,0.635555633222,0.639509000271,0.637088699855,0.633416784275,0.631315764397,0.635365770559,0.636702519688,0.636246801871,0.632670989709,0.633484956775,0.635838772642,0.636455253898,0.634875844498,0.633822429375,0.633120811582,0.631695361333,0.630221435255,0.626583976495,0.624201427159,0.62393771188,0.613395759042]"
1.0_1.6_2.0_1.2_2,"[1.88376030415,1.91969025917,1.9368171722,1.9361361272,1.92652662068,1.91677315524,1.91156481657,1.9111867234,1.91341117191,1.91573729997,1.91672310865,1.91617451962,1.9146429313,1.91280328098,1.91106492158,1.90948986569,1.90791288201,1.90611062149,1.90391369919,1.90123166295,1.8980158216,1.89420164025,1.88965986925,1.88416203366,1.87734490897,1.86864211068,1.85712215826]","[0.941693210758,0.939049959463,0.937091413888,0.93508002248,0.932929169191,0.930861202536,0.929067165187,0.927556513817,0.926231953128,0.925009494542,0.923855848989,0.922762915028,0.921718891441,0.920700816886,0.919682910597,0.918646551199,0.917582392478,0.91648425251,0.915340608892,0.914129199943,0.912815707063,0.911353331286,0.90967850241,0.907697852743,0.905259568418,0.902092107455,0.897655180983]","[0.940813651512,0.938676087712,0.93701422273,0.935052297478,0.932875252576,0.930802863261,0.929020893769,0.927518730548,0.926196396319,0.924971840085,0.923812181775,0.922710371313,0.921656129446,0.920627030064,0.919596868503,0.918546342269,0.917465426144,0.916347178332,0.915179108489,0.913937586891,0.912586178211,0.911074654779,0.909333745253,0.907260211739,0.904683921179,0.90129521983,0.896453544839]"
1.0_1.6_2.0_1.2_3,"[1.91624433639,1.94150221417,1.94927918814,1.95895901423,1.95269523049,1.94943552527,1.94573024827,1.94301115085,1.9412070829,1.94101616766,1.94035716722,1.93999440563,1.93938943804,1.93844748647,1.93722791548,1.93566181897,1.93393049938,1.93201536807,1.93105007786,1.92970944112,1.92755489397,1.92436368578,1.92166646597,1.91938736331,1.91458945153,1.91184454282,1.90540941689]","[0.910943200831,0.911549341876,0.911793081443,0.923781942633,0.929775887364,0.920839163008,0.922456442639,0.923476717961,0.924107322843,0.924632367218,0.925492726507,0.922828332407,0.917864982815,0.916762055706,0.917014112672,0.917150349351,0.917108691305,0.919522470761,0.922524859596,0.920450955645,0.919359418684,0.918360379736,0.924973367894,0.921381825436,0.922608996119,0.921939907893,0.922202207352]","[0.910690080604,0.911358391382,0.911453085706,0.923357787614,0.929188208059,0.920386366203,0.922039563658,0.923080352217,0.923708356781,0.924208981423,0.925012461467,0.922395195711,0.91746720271,0.916323451713,0.916537592616,0.916633104361,0.91654449398,0.918907330496,0.921790021017,0.919691711869,0.918514680089,0.917388708544,0.923722036609,0.920066404239,0.920990034159,0.919898806685,0.91928501608]"
1.0_1.6_2.0_1.2_4,"[1.91106778336,1.93807292841,1.94679457752,1.94455474483,1.94095474394,1.94111777684,1.94506325923,1.95022152188,1.954124487,1.95570335907,1.95520726351,1.95348206483,1.95130670748,1.94906829797,1.94672402553,1.94400305059,1.94061278401,1.93634064598,1.93104824774,1.9246055806,1.91681168159,1.90731624722,1.89551194011,1.88029041054,1.85924163061]","[0.999665975746,0.989751854838,0.98190482853,0.974111200121,0.96578468752,0.957582693181,0.950364035682,0.944588047542,0.94031071831,0.937319013175,0.935273667297,0.933817147795,0.932719623017,0.931718370098,0.930589707593,0.929196209461,0.927456905064,0.925312575384,0.922688480551,0.919457566681,0.915403671693,0.910175448105,0.903202567333,0.893485836372,0.87881716877]","[0.998925598874,0.9890664291,0.980846251425,0.972784280244,0.964527268192,0.956558478951,0.949553636075,0.943922977178,0.939738909317,0.936810719404,0.934815084769,0.9334024153,0.932343095566,0.931372089802,0.930264484052,0.928882912273,0.927146466449,0.924994362444,0.922346450666,0.919062668218,0.914898947064,0.909444556357,0.901994430638,0.891201258532,0.873714318809]"
1.0_1.6_2.0_1.2_5,"[1.9305091268,1.93909516585,1.94061575299,1.93755998449,1.93337677862,1.93030570487,1.92885791186,1.9284009518,1.92802696823,1.92713311186,1.92556263899,1.92345056155,1.92099544989,1.91830691836,1.91536695118,1.91206696788,1.9082619692,1.90380150654,1.89852624516,1.89223794772,1.88465330216,1.87534133957,1.86362409301,1.84838481776,1.82764318212,1.79749268563,1.7490575741,1.66011709962]","[0.973656613615,0.969277015645,0.965842565579,0.963046257803,0.960680372929,0.958648234201,0.956888575737,0.955338779919,0.95393613501,0.952625228765,0.951362377651,0.950116372603,0.948864378144,0.947584758012,0.946250471737,0.944824791043,0.943258383288,0.94148544188,0.939416163401,0.936922344314,0.933810857393,0.929773918693,0.924289563237,0.916402683077,0.904181223802,0.88313422371,0.840577588579,0.734621469988]","[0.973442847657,0.96912371703,0.965695592117,0.962896653222,0.960545135847,0.958532120514,0.956785824146,0.955243977053,0.95384592503,0.952537231391,0.951275323959,0.950029949211,0.948778370527,0.947498403369,0.946162329898,0.944732840075,0.943160053731,0.941377413385,0.939293758792,0.936778293221,0.933632946328,0.929540275496,0.923958200726,0.915885566966,0.903271308585,0.881267604171,0.835961761587,0.722873736835]"
1.0_1.6_2.0_1.2_6,"[1.92052699103,1.97574088629,2.03351165648,2.04061022975,1.99287903842,1.93870827502,1.90692409201,1.90264692299,1.91492622135,1.92954082402,1.93774266455,1.93794296715,1.93301636066,1.92678525021,1.92173874419,1.91845598427,1.92118446156,1.92652151213,1.92793853952,1.92505773016,1.92170168845,1.91790463281,1.91380211873,1.90938449895,1.9058242121,1.90146192276]","[0.985291775657,0.988309065221,0.994925464165,0.952763868527,0.935459934228,0.925532168649,0.920132724109,0.918596739706,0.919124870358,0.920091026111,0.920768576519,0.920963942027,0.920688684127,0.920048618371,0.919183143594,0.918220366596,0.922116185436,0.919561947918,0.921926162384,0.923633781054,0.92256182404,0.920635780873,0.919997003482,0.920791142574,0.921621450064,0.917854766916]","[0.982186917834,0.983032453138,0.985663081024,0.947913361319,0.930990620666,0.922874783137,0.919273668013,0.918413699911,0.918984250376,0.919908155188,0.92055009125,0.920695255246,0.920372558196,0.919701022053,0.918811561815,0.917819699095,0.921673135967,0.91916768261,0.921480269959,0.923054229932,0.922000109145,0.920017142669,0.919282391029,0.920012827459,0.920590373102,0.916647320731]"
1.0_1.6_2.0_1.2_7,"[1.89297553139,1.91037288972,1.91718365806,1.91589508528,1.91148430583,1.90784911318,1.90650766966,1.90703790734,1.90822781392,1.90905124807,1.90907525268,1.90837743866,1.90725696477,1.90597982395,1.90466188899,1.90327737242,1.90172731788,1.89990568253,1.8977314346,1.8951458297,1.89208992665,1.88847794663,1.88417399035,1.87896980921,1.87255307845,1.86444742521,1.860216331]","[0.943784756906,0.942770514889,0.943583342064,0.943137279678,0.940708714966,0.937231194244,0.9339746868,0.931644558907,0.930223658795,0.929298254508,0.928453070837,0.927484433656,0.92640042606,0.925306533164,0.924291856118,0.923378026121,0.92252978018,0.921692147697,0.920820295926,0.919887585146,0.918875810719,0.917758994658,0.916488932771,0.914982631796,0.91310342829,0.910618206433,0.90870384224]","[0.943533348926,0.942658227968,0.943454444761,0.942977321849,0.940569172209,0.937132500987,0.933903105438,0.931583021388,0.930162689512,0.929233506685,0.928383679055,0.927411943402,0.926326703516,0.92523215013,0.924215889777,0.923298681126,0.922445034172,0.921600070927,0.920718995829,0.919774847445,0.918748540273,0.917612483504,0.916315796936,0.914770954465,0.912833055517,0.910252635628,0.908312909101]"
1.0_1.6_2.0_1.2_8,"[1.98923596488,1.99834719433,1.99973188269,1.99611409698,1.99128956046,1.98778191607,1.98621820019,1.98591484825,1.98582881693,1.98523614777,1.98393177964,1.98207944583,1.97995096791,1.97773388353,1.97546829337,1.97308235526,1.97046196658,1.96750327207,1.96412851483,1.96027202641,1.95585340705,1.9507512916,1.94478108864,1.93767002547,1.92901369262,1.93772531135,1.94628407422]","[0.957971273361,0.954219992433,0.951036572019,0.948175734919,0.94555577338,0.943189382502,0.94109290742,0.939241282407,0.937572043564,0.936009656008,0.934487147429,0.932956395634,0.931387613979,0.929762724808,0.928067669014,0.926286687284,0.924399313916,0.922379486061,0.920195749716,0.917811571472,0.915184929509,0.912266477652,0.908995385656,0.905290764868,0.901032210639,0.918474288383,0.901710186976]","[0.957953686274,0.954215412411,0.951026896094,0.948155657918,0.945531629195,0.943165341695,0.941068052124,0.939212706251,0.937536596574,0.93596433014,0.934429268222,0.932883416769,0.931296457397,0.929649072586,0.927925429535,0.926107528561,0.924172042568,0.922089040966,0.919821545437,0.917324824075,0.914544356731,0.911411245606,0.907833078217,0.903675649138,0.898722252239,0.915536489922,0.897864343261]"
1.0_1.6_2.0_1.2_9,"[1.96348964979,1.97701022523,1.97816007168,1.97275496129,1.96685983237,1.96369087889,1.96341219143,1.96453687935,1.96546871905,1.96534291381,1.96408925695,1.96207006755,1.95968076453,1.95712700314,1.95440055265,1.95136762606,1.94786988483,1.9437802954,1.93900549865,1.93345472099,1.92699803954,1.91942355377,1.9103839447,1.89929749274,1.88510100947,1.86536514218]","[0.957850113006,0.954649504024,0.952338688554,0.950175773018,0.948070421763,0.946176695166,0.944600200552,0.94330890652,0.942175801699,0.94106255084,0.939879736021,0.938599003626,0.937228648903,0.935779210384,0.934239626142,0.932570427693,0.930709224349,0.9285792929,0.926093527431,0.92315013466,0.919619859133,0.915324951351,0.910006250447,0.903262525727,0.894396280365,0.881687428982]","[0.957682893211,0.954413741464,0.952034372509,0.949867990599,0.947801870988,0.94595119408,0.944404891523,0.943129080613,0.942000758094,0.940887965988,0.939706393769,0.938429268782,0.937063625016,0.935617733311,0.934078433049,0.932404466708,0.930531305989,0.928378520662,0.925852025874,0.922837279976,0.919182097183,0.914666496778,0.908948766839,0.901450142865,0.891028253351,0.874446969832]"
1.0_1.6_2.0_1.2_10,"[1.89440158527,1.92179031753,1.94080810469,1.94741673157,1.94522834038,1.939987979,1.93589585448,1.9344205356,1.93493418039,1.93603759467,1.93661798557,1.93625078586,1.93506872573,1.93342203768,1.9315950751,1.92968822809,1.92764191983,1.92532128431,1.92258854703,1.91932984154,1.91543973456,1.91078295878,1.90514915591,1.89820132027,1.88939768508,1.89616621139]","[0.967846060693,0.964254550087,0.960587741561,0.957494187691,0.954819253824,0.952244722394,0.949635600693,0.947052619219,0.944635305148,0.942477333095,0.940568364975,0.938821784863,0.937142095715,0.935473057265,0.933803864774,0.932147035915,0.930512495502,0.928893341883,0.927265000556,0.925590800046,0.923825604693,0.921912069652,0.919766768359,0.917251780023,0.914116249269,0.914986410859]","[0.967139384575,0.963847916927,0.960404016238,0.957365032974,0.954693712502,0.952128925047,0.949526758635,0.946943540837,0.944524384461,0.942363565194,0.940448255843,0.938692077063,0.937001522574,0.935320947443,0.933638058023,0.931962936079,0.930303206073,0.92865013984,0.926977485008,0.925246272341,0.923407424026,0.921396699632,0.919118655928,0.916413395822,0.912984498976,0.914071838072]"
