SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_1.0_2.0_1,"[1.02310807228,0.96002612173,0.889782095461,0.779314897765]","[2.57552552616,2.65112149405,2.63773965384,2.63453277083]","[2.57360030212,2.64918482133,2.63437123933,2.62549071876]"
2.8_0.2_1.0_2.0_2,"[1.59377110525,1.62060608677]","[2.78652468191,2.78521205283]","[2.78628694651,2.78442898398]"
2.8_0.2_1.0_2.0_3,"[1.56939552148,1.56468557142]","[2.80232364275,2.80049366541]","[2.80009370576,2.79729161118]"
2.8_0.2_1.0_2.0_4,"[1.17154694984,1.15145918804]","[2.79675644637,2.77263484093]","[2.79344464315,2.76567125441]"
2.8_0.2_1.0_2.0_5,"[1.44119764544,1.41990088477,1.37990617101]","[2.78049986607,2.77032259384,2.74907439632]","[2.77876099743,2.76681758371,2.73452983899]"
2.8_0.2_1.0_2.0_6,"[1.44499928009,1.452510826]","[2.80432460588,2.80403493816]","[2.8031484957,2.80228907136]"
2.8_0.2_1.0_2.0_7,"[1.51475976197,1.51511810418,1.50925462605]","[2.78594383951,2.78355404699,2.78039624929]","[2.78504308202,2.78177651312,2.77618097312]"
2.8_0.2_1.0_2.0_8,"[1.48073455968,1.47521327957,1.46982418972]","[2.80371919899,2.80395563872,2.80517805085]","[2.80225884047,2.80175927287,2.79772230371]"
2.8_0.2_1.0_2.0_9,"[1.27333238233,1.27290765608]","[2.80080186252,2.78341518298]","[2.79905743395,2.7809729802]"
2.8_0.2_1.0_2.0_10,"[1.43888740057,1.43711068784]","[2.76849679128,2.77622081671]","[2.76690598047,2.77320622244]"
