SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_3.4_0.8_1,"[1.18593260997,1.14477332391,1.09023736391,1.01606244833]","[2.61731605432,2.70946564683,2.68987455488,2.66415259619]","[2.61493665904,2.70787288284,2.68703089014,2.65751523424]"
3.0_0.4_3.4_0.8_2,"[1.58379655608,1.54272596619]","[2.98085805343,2.96508152613]","[2.98007643954,2.96044956724]"
3.0_0.4_3.4_0.8_3,"[1.54242117365,1.50653648991]","[2.999756992,2.98311900016]","[2.99739515464,2.97571792248]"
3.0_0.4_3.4_0.8_4,"[1.41498921362,1.36564917887]","[2.97768782834,2.96005235667]","[2.97237516256,2.94857674494]"
3.0_0.4_3.4_0.8_5,"[1.44228104413,1.37724308507]","[2.97324131614,2.93875307437]","[2.97155946201,2.93235835678]"
3.0_0.4_3.4_0.8_6,"[1.54196072147,1.53367826354]","[3.00422250285,2.99684555283]","[3.00316052864,2.99413694615]"
3.0_0.4_3.4_0.8_7,"[1.5662616739,1.51115446271]","[2.9789581753,2.96621991286]","[2.97839944472,2.96303679145]"
3.0_0.4_3.4_0.8_8,"[1.5090656564,1.48865385633]","[2.9777478016,2.98109785078]","[2.97599101961,2.97532271489]"
3.0_0.4_3.4_0.8_9,"[1.44157529289,1.39961661733]","[2.96589074187,2.96356264941]","[2.96297167699,2.9546695094]"
3.0_0.4_3.4_0.8_10,"[1.55529063351,1.52741416302]","[2.95357907444,2.959103127]","[2.95082430692,2.95278645282]"
