SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_4.0_0.2_1,"[0.747451873805,0.749603088592,0.750022970242,0.746045549432,0.741916667893,0.729197140541,0.713672257001,0.698938597758]","[1.96082727961,1.95786498034,1.92958493009,1.96933114458,1.97382022067,1.94575303999,1.93228610518,1.93659355486]","[1.96038831492,1.95785639735,1.92956567965,1.96930782988,1.97378840463,1.94554670184,1.93205696462,1.93539757182]"
2.2_0.6_4.0_0.2_2,"[0.909570240124,0.903390064098,0.890556220541,0.871964245569,0.846012192365,0.812771189507]","[2.24409449781,2.23606823838,2.22113130674,2.2237719597,2.21540466458,2.19647638474]","[2.24405042438,2.23600636678,2.22100866081,2.22351278581,2.21487400309,2.19486858341]"
2.2_0.6_4.0_0.2_3,"[0.950238063125,0.96152832347,0.974621925645,0.980987688087,0.98542115186,0.98825997367,0.956102583308]","[2.15933602464,2.20749496828,2.20166626578,2.21200845572,2.19167683702,2.18421371827,2.13980110823]","[2.15891211916,2.20724444737,2.20159064852,2.21192387625,2.19156520536,2.18413372152,2.13323202955]"
2.2_0.6_4.0_0.2_4,"[0.865362090923,0.852481001267,0.838614071296,0.821074750833,0.80190998041,0.786550897579]","[2.23909365267,2.28513664982,2.31591145025,2.32295432515,2.30509226978,2.29113830341]","[2.23875221358,2.28462787273,2.31497981739,2.32147865425,2.3024717788,2.28506755023]"
2.2_0.6_4.0_0.2_5,"[0.988999888835,0.985336338716,0.984491063425,0.97969248256,0.967856148394,0.93936441489]","[2.192878569,2.19602535496,2.19813116648,2.19752894504,2.17020881975,2.19811780313]","[2.19283848511,2.19598798771,2.19806838433,2.19736870095,2.16966388447,2.19545515998]"
2.2_0.6_4.0_0.2_6,"[0.855243606521,0.85128323761,0.850085781167,0.851673890957,0.848858719598,0.83408614697,0.802798640488]","[2.10085902832,2.09591517372,2.10310411267,2.12736937145,2.11988174456,2.1347704647,2.12551320033]","[2.10070967867,2.09566313307,2.10271059601,2.12677433504,2.11904291588,2.13388115842,2.12475876229]"
2.2_0.6_4.0_0.2_7,"[0.878977225043,0.870346488338,0.854423771597,0.834768958696,0.808472947745,0.77309508116,0.737424018218]","[2.22006593512,2.2138303054,2.21472755715,2.20971730436,2.20947179189,2.19274484867,2.15408945565]","[2.22003038322,2.21375749661,2.21458536995,2.20947050755,2.20905420094,2.19198397392,2.15347311421]"
2.2_0.6_4.0_0.2_8,"[0.992289783792,0.989733059253,0.986092015861,0.982400014321,0.979566873856,0.973695400278]","[2.23000905627,2.22662569476,2.21754782096,2.2062041979,2.18801811423,2.17555404203]","[2.22999099685,2.22657370003,2.21750228705,2.20613944841,2.18795983713,2.1752814411]"
2.2_0.6_4.0_0.2_9,"[0.986095225281,0.977749033413,0.963949548496,0.946600581204,0.929439596512,0.898797183062]","[2.20602555776,2.20887835947,2.19814370322,2.19644561249,2.15497559509,2.09393732333]","[2.20598175747,2.20880335399,2.19801863263,2.1962109405,2.15486162957,2.09341885994]"
2.2_0.6_4.0_0.2_10,"[0.909545690694,0.896461133631,0.892948768553,0.878101121678,0.854013371288,0.813011148596]","[2.25791586058,2.25991801933,2.20598125288,2.19261085013,2.17995591987,2.21324273258]","[2.25745802036,2.25951710339,2.20568471295,2.19235058962,2.17928234973,2.21185857066]"
