SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_3.8_0.8_1,"[1.45999462261,1.44261477022,1.42548660603,1.40945456673,1.39482202955,1.37995174247,1.3641562681,1.34677106417,1.32673662821,1.30258835515,1.27197681398,1.23024320686]","[1.57954854821,1.56811046935,1.57983011153,1.57703370436,1.60169928356,1.60688921667,1.60920417546,1.60805868122,1.60449915978,1.59403492818,1.59107635119,1.58475716034]","[1.57710977096,1.56586923708,1.57804449911,1.57579633793,1.60104067105,1.60664079984,1.60904827721,1.60779910184,1.60393352214,1.59282285861,1.58843974248,1.57865961467]"
1.8_0.4_3.8_0.8_2,"[1.65306346998,1.64854371878,1.64331722636,1.63929916175,1.64135808928,1.64698363939,1.65130785087,1.6554623033,1.65195029183]","[1.78632437524,1.78416260538,1.78221479244,1.7874510461,1.7828242589,1.78071115896,1.7803330059,1.77734172893,1.76559248504]","[1.78625120412,1.78405672164,1.78206817728,1.78724225122,1.78262609681,1.78050449176,1.78008083856,1.77700303236,1.76454555453]"
1.8_0.4_3.8_0.8_3,"[1.67766003474,1.66511749863,1.65417269544,1.64444550567,1.63530438832,1.62626837449,1.61706895051,1.60808239956,1.59590575631]","[1.77454888647,1.77434544088,1.77299110528,1.77304718416,1.77525201976,1.77549885658,1.78031353241,1.78681951295,1.78657528695]","[1.77404973325,1.77383188691,1.77243950573,1.77241289192,1.77447721108,1.77452308582,1.77899617186,1.78489432813,1.78302006198]"
1.8_0.4_3.8_0.8_4,"[1.64226041387,1.62840565411,1.61907297024,1.61016750691,1.59898221207,1.58377283789,1.56303811196,1.53487419951,1.51117312875]","[1.80915288654,1.80299705096,1.79697832515,1.79117223642,1.78524975209,1.77873101812,1.77085431459,1.76022007521,1.75952417382]","[1.80821378797,1.80216046428,1.79607947033,1.79008073148,1.78385882325,1.77690527501,1.76830962654,1.75616116474,1.75467998463]"
1.8_0.4_3.8_0.8_5,"[1.64077766696,1.63327879332,1.62434394286,1.61358695247,1.60042798046,1.58395579252,1.56262146753,1.53344257002,1.48929334865,1.40310214731]","[1.78928765428,1.78761624508,1.7858883136,1.78394290609,1.78154535275,1.77828650858,1.77332704474,1.76458092499,1.74507171863,1.67049004813]","[1.78903437032,1.78734923767,1.7855997531,1.78361971029,1.78116378063,1.77779902944,1.77262537891,1.76336614248,1.74218997783,1.65627796825]"
1.8_0.4_3.8_0.8_6,"[1.65848330817,1.66922181042,1.67873755402,1.68633926033,1.6909479571,1.69111778636,1.68505183839,1.67050401858,1.64432222461]","[1.80135022063,1.80154774645,1.80196670371,1.80239886547,1.80254801289,1.80200512895,1.80020171533,1.79625096835,1.78838290761]","[1.80076302422,1.80086313783,1.80120910274,1.80161064608,1.80178065989,1.8012893064,1.79948058766,1.79521994034,1.78589649242]"
1.8_0.4_3.8_0.8_7,"[1.64848704235,1.64438882244,1.64083033656,1.63792764952,1.63471435247,1.6396328183,1.64546324878,1.65110116719,1.64561794507]","[1.78529319442,1.78308917208,1.78131340472,1.77994847913,1.77820048768,1.77704020571,1.77675016989,1.77304722805,1.76586330504]","[1.78502785687,1.78285719703,1.78109198741,1.77970473967,1.77792971773,1.77692736522,1.77668954723,1.77297667904,1.76542173458]"
1.8_0.4_3.8_0.8_8,"[1.69886310965,1.69246871039,1.68457648942,1.67496944742,1.66329243436,1.6489922627,1.63120290469,1.60852416707,1.59643017388]","[1.78444359288,1.78280870596,1.78104735258,1.77900987661,1.77649307926,1.77318564905,1.76856772239,1.76170766457,1.7783010562]","[1.78436619744,1.78270280722,1.78089788903,1.77879083559,1.77615674615,1.77263768887,1.76760289767,1.75981878993,1.77562038867]"
1.8_0.4_3.8_0.8_9,"[1.6542871725,1.64935435816,1.64231367772,1.63291835976,1.62074110334,1.60507168084,1.58473295097,1.55770007092,1.53013601715]","[1.78932144711,1.78676665485,1.7842286701,1.78148003115,1.77822168832,1.77399928227,1.76803956044,1.75898132102,1.76351335412]","[1.78901710679,1.78642639219,1.78383584055,1.78100826965,1.7776197027,1.77315489505,1.76667801704,1.75631855726,1.75932907851]"
1.8_0.4_3.8_0.8_10,"[1.71025711804,1.69601404453,1.68378269654,1.67249117439,1.66172590829,1.65107055425,1.63953322109,1.64554305992,1.64430892722]","[1.785873193,1.78303730179,1.78368257751,1.78155323485,1.77720021953,1.77278055831,1.77224797504,1.78324121845,1.76531888892]","[1.78544280424,1.78265115567,1.78330119156,1.78111220736,1.77664363145,1.77200589734,1.7712629579,1.78265966043,1.7633052944]"
