SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_3.2_1.8_1,"[2.28383479815,2.27346578546,2.25721007465,2.23525752058,2.2069415523,2.17097054766,2.11989968903]","[2.12511486942,2.12979971938,2.12198319085,2.10689433296,2.05813555782,2.07319745473,2.03492934621]","[2.1249106701,2.12929951794,2.12105835597,2.10508937083,2.05464216858,2.06637657337,2.02168053675]"
2.6_0.8_3.2_1.8_2,"[2.90393522005,2.87332249483,2.83209907886]","[2.57963358283,2.56832851676,2.55494792194]","[2.57816098802,2.56590135427,2.55050980735]"
2.6_0.8_3.2_1.8_3,"[2.78197610298,2.77686757997,2.79349244998]","[2.53029599976,2.5710899418,2.55345238686]","[2.52637023146,2.56546399929,2.54303609665]"
2.6_0.8_3.2_1.8_4,"[2.67718480551,2.68254950177,2.66730351104]","[2.56519248621,2.53459012338,2.50039660958]","[2.56177344172,2.52781603738,2.48223954228]"
2.6_0.8_3.2_1.8_5,"[2.79554386148,2.7537956643,2.68355446588,2.54416559142]","[2.56491974322,2.54735344725,2.51505978344,2.41106975771]","[2.56343467691,2.54454856898,2.50798099798,2.37442753149]"
2.6_0.8_3.2_1.8_6,"[2.89699843523,2.91818846317,2.90611701744]","[2.61464090053,2.60731231014,2.59133885442]","[2.6128513525,2.60520398404,2.58805987515]"
2.6_0.8_3.2_1.8_7,"[2.85824429632,2.84433074623,2.8143772773]","[2.57902174467,2.56993974718,2.55912221386]","[2.57742605165,2.56759996974,2.55521400533]"
2.6_0.8_3.2_1.8_8,"[2.85292000663,2.81547218737,2.75590102654,2.64888015231]","[2.56386058075,2.54815910832,2.52243595686,2.46015166761]","[2.56257660702,2.54548153868,2.5155810298,2.42990021319]"
2.6_0.8_3.2_1.8_9,"[2.80333193316,2.765187556,2.69936301095]","[2.56345861753,2.5450562451,2.51515369498]","[2.56141726541,2.54082741989,2.50354755785]"
2.6_0.8_3.2_1.8_10,"[2.83709520042,2.81672992238,2.78011905864]","[2.57688270364,2.56299587176,2.54186027834]","[2.57456015412,2.55844869815,2.53043690519]"
