SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_1.0_2.0_1,"[1.70390106173,1.68644728079,1.66378376241,1.63652131322,1.60349347045,1.56278562998,1.51154159776,1.44549002058,1.3576974189,1.23663448688,1.05713751827,0.797870245226]","[1.7595449446,1.76101829552,1.74526280533,1.74837354206,1.74597549801,1.7406924495,1.73538887354,1.72646155439,1.71256576118,1.68753034978,1.6351649358,1.42945495602]","[1.75946487523,1.76087701985,1.74506301364,1.7480868896,1.74553936431,1.74001617399,1.73428663468,1.72452385847,1.7089960432,1.68039488334,1.62009342913,1.383633246]"
2.2_1.0_1.0_2.0_2,"[1.91124255771,1.91217217159,1.91675980266,1.9214753592,1.92858417819,1.93561738923]","[2.17914111467,2.17539906077,2.16783352541,2.16360561539,2.16111232165,2.15895332907]","[2.17889401293,2.17507273131,2.16745042972,2.16312208559,2.16054421882,2.15820421517]"
2.2_1.0_1.0_2.0_3,"[1.9275531999,1.91971077062,1.90930354468,1.89851166437,1.88570621929,1.86968866238]","[2.17698166748,2.16848098163,2.17039447369,2.16603623435,2.16855581581,2.18461204226]","[2.17605609873,2.16743192713,2.16903774832,2.16414805785,2.1656252845,2.17929068676]"
2.2_1.0_1.0_2.0_4,"[1.81150260349,1.80263695784,1.79121009216,1.7720981038,1.74007196805,1.68390226797]","[2.21943420306,2.2077555913,2.19659371444,2.18440313865,2.16801414464,2.13804792881]","[2.2189099893,2.2071631857,2.19560654884,2.18247280024,2.16373068327,2.12480984097]"
2.2_1.0_1.0_2.0_5,"[1.89594206171,1.88070486,1.86103717002,1.83443320749,1.79686373801,1.73960171681]","[2.18562890193,2.17821206531,2.17074855166,2.16214365589,2.15024982294,2.12864054635]","[2.18508557234,2.17756390249,2.16990587606,2.1609118626,2.14810220198,2.12352043245]"
2.2_1.0_1.0_2.0_6,"[1.95346084391,1.97085956926,1.98734799781,1.97403101446,1.93222019208,1.9085680686]","[2.21997490363,2.21949324894,2.22041319015,2.17852517494,2.1974888966,2.2014302326]","[2.21857519319,2.21769511124,2.21828381697,2.17686297461,2.1958288624,2.19858869069]"
2.2_1.0_1.0_2.0_7,"[1.92979014466,1.92544125227,1.918008044,1.90959410691,1.91770006918,1.93139168958]","[2.17730490545,2.17019560895,2.16351098437,2.15859689499,2.16157451324,2.15080650919]","[2.17675074148,2.16959680626,2.16274676362,2.15762129097,2.16121719148,2.1505773664]"
2.2_1.0_1.0_2.0_8,"[1.95753975826,1.94100936343,1.92056105819,1.89428686972,1.8595373559,1.82424282845]","[2.17513736298,2.16817809253,2.16108924702,2.1530729624,2.1430380059,2.1614536373]","[2.17483006512,2.1677029234,2.16030121722,2.15166187332,2.14026072984,2.15763495361]"
2.2_1.0_1.0_2.0_9,"[1.89511569297,1.88379364886,1.8667898419,1.84131858701,1.8030812904,1.74320633542]","[2.18570075142,2.17612324411,2.16680659292,2.15647483027,2.14300028401,2.12113700829]","[2.18504720346,2.17526946997,2.16561288878,2.15462515514,2.13958022537,2.1123229162]"
2.2_1.0_1.0_2.0_10,"[1.95301702264,1.94167209563,1.92697748545,1.91025071964,1.88706315144,1.85896615254]","[2.1710790035,2.15780838735,2.15442555749,2.14702311477,2.13647256105,2.1351370606]","[2.17042044913,2.15703168524,2.1533156096,2.14521079934,2.13320405459,2.13099368718]"
