SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_3.0_1.6_1,"[2.29056264506,2.2955161433,2.29918697389,2.30131029942,2.30189194989,2.30108167929,2.29901297186,2.29591274694,2.2918166526,2.28683276127,2.28105848923,2.27434236962,2.26638787272,2.25686730339,2.24580336105,2.23301183255,2.21821201221,2.20105304841,2.18097186176,2.15722496307,2.12876687918,2.09394962691]","[1.05056019881,1.02805622621,1.04422057909,1.04178044214,1.04005553281,1.043843901,1.0371078004,1.03839783801,1.04114861541,1.03731074081,1.04058778921,1.04986187815,1.05665245025,1.05163338762,1.05403863975,1.05690340808,1.05539616966,1.05630668594,1.05263084823,1.05144726501,1.04869610649,1.04827417327]","[1.04909877871,1.02655645257,1.04262757431,1.0401299479,1.03837896782,1.04217503647,1.03549368767,1.03686487376,1.03971978366,1.03600466564,1.03939969706,1.04880681685,1.05576439458,1.05085774684,1.05330719421,1.05611952733,1.05448921048,1.05515397214,1.05110150969,1.04934270645,1.04573868268,1.0439965345]"
1.2_0.4_3.0_1.6_2,"[2.57660065211,2.59338241245,2.60514224103,2.61300137009,2.61777382105,2.62005002969,2.62025376369,2.61868105378,2.61552647544,2.61089998587,2.60483607491,2.59729584651,2.58816150401,2.57722121424,2.56413987821,2.54840660774,2.52923844018]","[1.19300745098,1.19102120514,1.18927768714,1.18771032615,1.18627188349,1.18492676348,1.18364619023,1.18240494218,1.18117884713,1.1799424786,1.17866654954,1.17731438078,1.17583645473,1.1741612119,1.1721782858,1.16970554991,1.16641797485]","[1.19286859763,1.19094593317,1.18921421821,1.18763056606,1.18615996518,1.1847728434,1.18344296385,1.18214555683,1.18085548478,1.17954516547,1.17818185731,1.1767236631,1.17511308361,1.17326580161,1.17104966983,1.16824176664,1.16442846443]"
1.2_0.4_3.0_1.6_3,"[2.50150995394,2.50949256869,2.51480846779,2.5226178884,2.53113754244,2.53814546892,2.54361589148,2.5482684982,2.55206888479,2.55501467691,2.55714920683,2.558886081,2.55995956505,2.56054933986,2.56046468554,2.56084307535,2.56109516622,2.55589296513]","[1.16939424972,1.16811737635,1.16686245444,1.17172274581,1.17691331446,1.1725362845,1.17886923881,1.17357596855,1.17441977671,1.17478601819,1.17984024867,1.1838362591,1.18018755579,1.180756521,1.18588934257,1.18871007938,1.19018420889,1.18701355022]","[1.16859131991,1.16737088151,1.16613334096,1.17099432554,1.176162811,1.17177111237,1.17804035984,1.17268508607,1.17342870343,1.17366282383,1.17855633704,1.18234033052,1.17840582478,1.17859384336,1.18323520815,1.18529728729,1.18544947297,1.17914095328]"
1.2_0.4_3.0_1.6_4,"[2.37372773413,2.38401113217,2.39316778824,2.4011899846,2.40807784468,2.41380576253,2.41831107961,2.4214898723,2.42319292329,2.42321866761,2.42130094487,2.41708879787,2.4101132246,2.39972946456,2.39367114714,2.38602408304,2.37088710745]","[1.22031307566,1.21775657782,1.21535962134,1.21305746337,1.21079719722,1.20853203915,1.20621594165,1.20379873137,1.2012212041,1.19840937208,1.1952668237,1.19166361084,1.18741866535,1.18226862145,1.16367639103,1.15077489087,1.13160681373]","[1.21970452423,1.21724475607,1.21491008851,1.212643586,1.21039682382,1.20812474377,1.20578045767,1.20331006019,1.20064669202,1.19770263725,1.19435751621,1.19043901954,1.18568863726,1.17969360262,1.15969713155,1.14394419837,1.11744045962]"
1.2_0.4_3.0_1.6_5,"[2.55468879167,2.56359667002,2.56955268962,2.57300110345,2.57422942533,2.5734140822,2.57064652136,2.5659466015,2.55926671276,2.55048778879,2.5394064211,2.52573607449,2.50905851733,2.48867626484,2.46350095735,2.43175551493,2.3902578411,2.33226989933]","[1.19066302927,1.18936888196,1.18813614187,1.18693173871,1.18572567932,1.18448776017,1.18318469927,1.18177699565,1.18021485768,1.17843231382,1.17633942329,1.17391497231,1.17090274861,1.1669585217,1.16157042175,1.15384176876,1.14207059437,1.12250928785]","[1.1903827251,1.18908043563,1.18784100272,1.18662982761,1.18541531779,1.18416558988,1.1828454167,1.18141277782,1.17981429916,1.17797853856,1.17580668565,1.17326154806,1.17005982001,1.16580353408,1.15986397733,1.15105776033,1.13683992,1.11011858747]"
1.2_0.4_3.0_1.6_6,"[2.46756593351,2.49345496833,2.51711571983,2.53898998091,2.55932320053,2.57822558669,2.59570580823,2.61168690204,2.62601124281,2.63843938988,2.64864593665,2.64538098587,2.64050014065,2.63557561968,2.63074044328,2.62587798898,2.61853413122]","[1.19945949295,1.19884155199,1.19845342894,1.19825120669,1.19819932392,1.19826476528,1.19841295324,1.19860437433,1.198791506,1.19891587835,1.19890515459,1.1918085963,1.1874254168,1.19061980375,1.18858703563,1.19162247092,1.18949934441]","[1.19920628997,1.19849930521,1.19801960997,1.19772482644,1.19758094643,1.1975572649,1.19762252761,1.19774147117,1.19787125823,1.19795747059,1.19792930599,1.19100403689,1.18661205058,1.1897443831,1.18751372361,1.19027468398,1.18736351708]"
1.2_0.4_3.0_1.6_7,"[2.49652361296,2.51654308321,2.53342656547,2.54749566816,2.55900666349,2.5681632355,2.57512421006,2.58000773315,2.58289259257,2.58381680131,2.58277305247,2.57970006171,2.57446792203,2.56685403432,2.55650316192,2.54285884625,2.52503876658,2.50157807081]","[1.19192769572,1.19049303317,1.18915417259,1.18790151214,1.18672071869,1.18559631806,1.18451263565,1.18345367929,1.18240250215,1.18134015402,1.18024410049,1.17908577393,1.17782658087,1.17641101385,1.17475401279,1.17271607391,1.17005939316,1.16639291865]","[1.1916325188,1.19020821208,1.18887598047,1.18762568847,1.18644246498,1.18531024249,1.1842126227,1.18313266705,1.18205213779,1.18095027428,1.1798019418,1.17857474035,1.177224249,1.17568574064,1.17385879661,1.17157647709,1.16854643405,1.16424107534]"
1.2_0.4_3.0_1.6_8,"[2.6225237649,2.63100778329,2.63629627714,2.63894888414,2.63934889798,2.63775072626,2.63430982753,2.62910072159,2.62212619063,2.61331912021,2.60253706804,2.58954819668,2.57400518433,2.55540033184,2.53299025556,2.50573247451,2.47194821322,2.42863481033]","[1.18920903859,1.1879851523,1.18680788782,1.18564534058,1.18446925995,1.18325182538,1.18196299724,1.18056785765,1.17902345187,1.17727457919,1.17524777528,1.17284233868,1.16991661715,1.16626685732,1.16162290458,1.15575716613,1.14786088506,1.1369170807]","[1.18918179789,1.18794346495,1.18675053805,1.18557051209,1.18437406432,1.18313189055,1.18181192031,1.1803763562,1.17877798661,1.17695505595,1.17482358439,1.17226524515,1.16910734384,1.16508819131,1.1598213568,1.15282389007,1.14267017641,1.12648396221]"
1.2_0.4_3.0_1.6_9,"[2.55309040346,2.56496714714,2.57371424807,2.57976199361,2.58338514972,2.58475186486,2.58395133813,2.58100792857,2.57588593332,2.56848701251,2.55864056966,2.54608585424,2.53044268836,2.51116486324,2.4874647212,2.45818151515,2.42147840151]","[1.19746937622,1.19504571601,1.19284288921,1.19079722199,1.18885314752,1.18695885217,1.18506269212,1.18310972632,1.18103785368,1.17877304202,1.17622304921,1.17326890926,1.16975339394,1.16546590868,1.16012404197,1.15334985801,1.14458589247]","[1.19707446034,1.19465921455,1.19246170945,1.19041693631,1.18846766495,1.18655990881,1.18463899884,1.18264555875,1.18051070928,1.17814967136,1.17545253209,1.17227011209,1.16839118145,1.16350342842,1.15711986631,1.14841110355,1.13562965874]"
1.2_0.4_3.0_1.6_10,"[2.53225109219,2.54755715371,2.55924671191,2.56859328434,2.57516655721,2.57943966132,2.58219942244,2.58331730312,2.5828446014,2.58143355028,2.57887455974,2.57483897719,2.56893089681,2.56065334927,2.54934477972,2.53406620304,2.51334279394]","[1.19124520077,1.18921899298,1.19030834003,1.18816061054,1.18805795295,1.18719163706,1.18509796913,1.18485069783,1.18354363154,1.18208131205,1.18049691026,1.17874233328,1.17675027134,1.17442767365,1.17163307596,1.1681261128,1.1634226788]","[1.19104457728,1.18900227376,1.19007513198,1.18790898281,1.18777653844,1.18687402302,1.18472993365,1.18442310538,1.18303229963,1.18145366627,1.17970906395,1.17773405715,1.17543431231,1.1726702934,1.16921543673,1.16465334063,1.15800995679]"
