SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_1.2_0.6_1,"[0.937723178111,0.929241522601,0.911821846713,0.927444048519,0.920610275058,0.914415441754,0.918776194924,0.902710621674,0.85156506129,0.800955155046]","[1.80426332484,1.99117271509,1.96253134747,1.93006707414,1.93668633116,1.90334538367,1.85362697578,1.81422009181,1.74809902528,1.57012075462]","[1.80254367222,1.99089204504,1.96214062102,1.92988241636,1.93650106251,1.9032635751,1.85357014053,1.81372366389,1.74508204484,1.56357626628]"
2.6_1.6_1.2_0.6_2,"[1.0285017849,1.0322398313,1.02583113734,1.01529561227,1.00166478572]","[2.62244558601,2.64466665561,2.61727566396,2.64824602813,2.60123191595]","[2.62216859586,2.64454623568,2.61719446345,2.64793804168,2.59990449381]"
2.6_1.6_1.2_0.6_3,"[1.04065069656,1.00479698743,1.00950874838,1.00429119316,0.994103423952]","[2.62908593752,2.63992134719,2.61831058222,2.62235141392,2.62460322272]","[2.62896601796,2.63965844363,2.6181710933,2.62224828041,2.62191346534]"
2.6_1.6_1.2_0.6_4,"[1.07971074198,1.02849826403,1.02255009418,1.01780270035]","[2.58664283894,2.58772667854,2.5417170791,2.54406773895]","[2.58622975732,2.58617394883,2.54168674453,2.543808251]"
2.6_1.6_1.2_0.6_5,"[1.01791647209,1.0111859697,1.00181509412,0.999177220812,0.997717941443]","[2.56383262634,2.5627079672,2.54091730915,2.56929210035,2.54706985809]","[2.56377609645,2.56254924038,2.54070263094,2.56887178036,2.54654662624]"
2.6_1.6_1.2_0.6_6,"[1.08566251954,1.03559019381,1.0406281802,1.01479829162,0.982145570926]","[2.6942236303,2.61625555045,2.62078436563,2.60752107704,2.60123315687]","[2.68950978373,2.61541171808,2.61893136545,2.60734865333,2.59995918415]"
2.6_1.6_1.2_0.6_7,"[1.02332185963,0.99856862379,1.00063197023,0.99538167313,1.00371450214]","[2.64500486249,2.62460786181,2.62684702187,2.61160746251,2.58198202886]","[2.64462318402,2.62449358914,2.6268135111,2.6115617612,2.58191494846]"
2.6_1.6_1.2_0.6_8,"[1.02062902242,1.02811595183,1.02321260503,1.01429314992,1.00694867591]","[2.62100036636,2.60609668924,2.61546255572,2.623745331,2.63445328628]","[2.62096785434,2.60605063445,2.61538431132,2.6234730968,2.63321044393]"
2.6_1.6_1.2_0.6_9,"[1.01381738151,1.01100477927,1.00616845177,1.00490215049,0.995035597707]","[2.63288226187,2.60711440128,2.60195867914,2.596710031,2.58035509388]","[2.63272425382,2.60702556768,2.60190762495,2.59659381895,2.57891667328]"
2.6_1.6_1.2_0.6_10,"[1.03187608108,1.0015262665,1.01151598746,1.00396172153,0.992341864081]","[2.6193064148,2.61117232891,2.58437274335,2.57426667587,2.55508554312]","[2.61925648854,2.61112027712,2.58435820359,2.57413608447,2.55376762977]"
