SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_1.6_1.2_1,"[1.62259268484,1.61796136847,1.6081443967,1.59325834657,1.57493807021,1.5561073482,1.54258843994,1.53773535447,1.56730915792,1.59182823088,1.59498389476,1.5856979413,1.58483254389,1.58304334243,1.58278617547,1.58320656975,1.58128490851,1.58016642939,1.57810875897,1.57662291082,1.57453086013,1.57095035585,1.56905459136,1.56585513858,1.56064986924,1.55729850177,1.55278545122,1.54614594104,1.54172529738,1.53535473521,1.52744981397,1.51880184274,1.50944839669,1.49948946285,1.4866946634,1.471230247,1.45546423635,1.43523007685,1.41426699428,1.39230960527]","[0.625634883173,0.634780009798,0.656303341592,0.684427484362,0.694593449263,0.711327233289,0.785114236086,0.763544108533,0.768869629846,0.707734864101,0.725864572508,0.748688177851,0.738406608587,0.71957449314,0.740126054571,0.765188204207,0.780611562732,0.763263557071,0.770794254217,0.758010832704,0.735937941968,0.729202884282,0.72142960559,0.734727612438,0.757960517286,0.755720926679,0.726106986293,0.747214676679,0.749755373783,0.716406044433,0.695939451895,0.701500263587,0.723949944226,0.72924750846,0.734261571753,0.713505595947,0.697952637932,0.696377987125,0.697887470133,0.6971357603]","[0.619838479561,0.625771462495,0.64377809523,0.669955716367,0.681674939951,0.702842188812,0.779901496585,0.760835908885,0.767098250556,0.707165425559,0.725627562148,0.748622817029,0.738390964271,0.719572279478,0.740123619174,0.765182015282,0.780607590059,0.763257939065,0.770786334136,0.758002229449,0.735927461357,0.729191294064,0.721415878509,0.734709564149,0.757939582959,0.755695830536,0.726075847236,0.74717304513,0.749702145065,0.716341989748,0.695858866523,0.701392065332,0.723806867074,0.729050331598,0.733992903995,0.713122838152,0.697391539471,0.695503946704,0.696398583863,0.694290730185]"
1.2_2.0_1.6_1.2_2,"[1.70310079157,1.75488932718,1.78337006202,1.78381400387,1.76699526356,1.74760692049,1.7359667107,1.73455291795,1.7395726655,1.74533654598,1.74797854908,1.74667352613,1.74277541011,1.7382148059,1.73424798999,1.73102476662,1.72786869096,1.72384070548,1.7182548433,1.72616990809,1.72276159245]","[1.13346321614,1.1300893663,1.12725794939,1.12441042097,1.12127027169,1.11782261885,1.11438225407,1.11131809925,1.10880347398,1.10681783672,1.10522480463,1.10382415351,1.10241251891,1.10085287693,1.09910716284,1.09720988342,1.09520273896,1.09306718878,1.09148481595,1.09095307639,1.09057820158]","[1.13255271182,1.12961074011,1.12713842685,1.12433705878,1.12105388772,1.1175455717,1.11417257024,1.11119629419,1.1087303973,1.10675881132,1.10515696867,1.10373239415,1.10229128074,1.10070362755,1.09893216341,1.09700763079,1.09496466367,1.09277429461,1.09120824654,1.09063324396,1.09003149979]"
1.2_2.0_1.6_1.2_3,"[1.75816536574,1.79881658447,1.81262469988,1.80283961015,1.78283119323,1.76540092489,1.75667684315,1.77184201677,1.78071122151,1.78174115655,1.78240807432,1.78070593862,1.77569223054,1.77045459227,1.76628290497,1.76361570812,1.76168644961,1.76038820015,1.75792864936,1.75299846324,1.74752089251]","[1.11175206677,1.11595649564,1.11888247474,1.11856716711,1.11518307373,1.11030329175,1.105440499,1.11552589778,1.10819489567,1.11772265678,1.10828852617,1.11216150411,1.11449864682,1.11576671719,1.11513746926,1.11185091149,1.11425020406,1.1138509668,1.11175389508,1.10837489627,1.11660564896]","[1.11116812631,1.11576562655,1.11865771946,1.11813429173,1.11470291468,1.10988262326,1.10503881872,1.11503623342,1.10779157723,1.11715496787,1.10782078533,1.11164409123,1.11388359537,1.11504393056,1.11435811541,1.11108361838,1.11327601608,1.11272648283,1.11045858383,1.10669487652,1.11403657513]"
1.2_2.0_1.6_1.2_4,"[1.76325500858,1.80280872737,1.81675800058,1.80974172054,1.79548351198,1.78525499466,1.78290263236,1.78586656369,1.78937550173,1.79017081715,1.78769466005,1.78315392361,1.77796418127,1.77272392532,1.76705434025,1.76001070119,1.75054315416,1.73760193476,1.71967633298,1.69326970795]","[1.17609664743,1.16222407288,1.15214404194,1.14385358139,1.13670870088,1.13137405032,1.12816275698,1.12672461498,1.12643893463,1.12655965674,1.12636360275,1.12537563688,1.12344478299,1.12063534183,1.11704988938,1.11265554624,1.1071220562,1.09963512384,1.08849958532,1.06959707371]","[1.17518381644,1.16197526177,1.15160207738,1.1430218078,1.13600869281,1.13082258116,1.12765569608,1.12627764486,1.12605067665,1.12617893741,1.12596767197,1.12497999629,1.12306489476,1.12026909874,1.11667780478,1.11223830803,1.1065883296,1.09883392381,1.08701936021,1.06596525641]"
1.2_2.0_1.6_1.2_5,"[1.76647431362,1.77495189846,1.77555763307,1.7707203914,1.76457399041,1.76010030097,1.75804952661,1.75745840698,1.75684947176,1.75520094776,1.75226221121,1.74831372784,1.74372584198,1.73862814665,1.73280823249,1.7257767955,1.71685014707,1.70510349225,1.68905651179,1.66578539579,1.62809102825]","[1.17817830603,1.1718594685,1.16647760996,1.16203599333,1.15833858721,1.1551921494,1.15241578071,1.14985450502,1.14740667335,1.1450134215,1.14262808788,1.14019594656,1.13764262259,1.13486126527,1.13169476427,1.12790570113,1.12311375637,1.11665368647,1.10722152142,1.09182546642,1.06149229021]","[1.17793910132,1.17171486053,1.16633661488,1.16187985871,1.15820052295,1.15508144395,1.15231989241,1.14976447332,1.14731798458,1.14492093533,1.14252817577,1.14008775681,1.13752507067,1.13472975642,1.13153917469,1.12770764992,1.12283989689,1.11623703793,1.10650365032,1.09034488183,1.05744783039]"
1.2_2.0_1.6_1.2_6,"[1.72034862977,1.77337981667,1.82520951202,1.87482233959,1.90071817789,1.85522333555,1.78523896145,1.73371192955,1.71862417357,1.73214895897,1.75438559343,1.76896828756,1.77015265128,1.76118864338,1.7488766559,1.73859382339,1.74352964989,1.75434989397,1.75412497946,1.74765647712,1.73964870075]","[1.1866627703,1.18541365236,1.18793565641,1.19754212699,1.16845503064,1.14418781022,1.13077102773,1.12229989567,1.11834512783,1.11731241172,1.11704645625,1.11647823662,1.11528720013,1.11339687668,1.11092036434,1.1080678994,1.11520233217,1.10896543883,1.11377958218,1.11170367348,1.10898919132]","[1.18518048351,1.18351504782,1.18425622783,1.18903317087,1.16129393927,1.13777303422,1.12638360149,1.1206746425,1.11809708382,1.11724998447,1.11693350068,1.11628610883,1.11493512815,1.11288208822,1.11029834644,1.10735186368,1.1143805979,1.10827286916,1.11278544584,1.11047463355,1.10716475593]"
1.2_2.0_1.6_1.2_7,"[1.73356184754,1.75364964488,1.75907461724,1.75322370462,1.74328576717,1.73547585067,1.73256870617,1.73375409677,1.73633693691,1.73785922153,1.73726241943,1.73993389457,1.74091751744,1.73997235745,1.73609127736,1.73377544344,1.72953620207,1.72598978194,1.72214965009,1.71749622358,1.71140222239,1.70635865721]","[1.13788252085,1.13482001882,1.13436791247,1.13297976179,1.12943695139,1.12461958531,1.12005598852,1.11669693268,1.11455423112,1.11306649922,1.1116633784,1.11091388451,1.10945574309,1.10880332921,1.10738501391,1.10644294714,1.10522424292,1.10371000283,1.10191815883,1.09965435065,1.09655357838,1.09019346426]","[1.13759335445,1.13463033759,1.13402397048,1.13261199951,1.1291922961,1.1245001631,1.11999608887,1.11664396908,1.11448173885,1.11296690771,1.11154431828,1.11082634745,1.10937603971,1.10872359884,1.10727782677,1.10634305848,1.10509734397,1.10354159674,1.10168912316,1.09933066137,1.09603611246,1.0900474363]"
1.2_2.0_1.6_1.2_8,"[1.82557509059,1.83498242176,1.8351932683,1.82917724069,1.82180950776,1.81665801909,1.81468415565,1.81475718244,1.81504049878,1.81420163143,1.81188246659,1.80847550185,1.80459359535,1.80062234799,1.7965490677,1.79204490676,1.78665110063,1.80386325257,1.80512574227,1.80639383149,1.79862391874]","[1.1562221667,1.15075687359,1.14544148635,1.14044446834,1.13584872916,1.13167873431,1.12790223541,1.12444883761,1.12123798733,1.11819026582,1.11522286586,1.11224747094,1.10917981226,1.10595576726,1.10254180247,1.0989303814,1.09512134932,1.10633052937,1.09818408501,1.10447965348,1.10707450741]","[1.15617516209,1.15073646577,1.14542404106,1.14041343538,1.13580424975,1.13162320754,1.12783444485,1.12436557327,1.12113360296,1.11805528084,1.11504438858,1.11201008777,1.1088651651,1.10554020383,1.1019917254,1.09819507865,1.09412309687,1.10529978672,1.09678382559,1.10289114549,1.10488773384]"
1.2_2.0_1.6_1.2_9,"[1.80369935793,1.82111415303,1.82117290687,1.81108533229,1.8000658981,1.79380716218,1.79300339461,1.7950706359,1.79684500591,1.79642524356,1.79357361399,1.7890891789,1.783905149,1.77847872967,1.77265285344,1.76584624299,1.75730394001,1.74618844961,1.73137826464,1.71073864127,1.6781599768]","[1.16101180341,1.15543054427,1.15040701689,1.14557391903,1.14119931195,1.13767700752,1.13516990081,1.13347941418,1.13214895241,1.13070195333,1.12883964319,1.12649265333,1.12373948028,1.12066842119,1.11725657651,1.11330224515,1.10840030167,1.1019051581,1.09276966513,1.0789305841,1.05343313463]","[1.16084115692,1.15511060878,1.15000780675,1.14518344354,1.14085765731,1.1373963435,1.13494211666,1.13327883988,1.13195019221,1.13049485143,1.12862751022,1.12628150484,1.1235298955,1.12045245756,1.11701618757,1.11300451525,1.10798226917,1.10123071905,1.09150248016,1.07607985454,1.04477712875]"
1.2_2.0_1.6_1.2_10,"[1.72598830597,1.77448733279,1.80092328545,1.80144613872,1.78638553232,1.7692920716,1.75916347979,1.75781750206,1.76178120651,1.76616025452,1.76770597956,1.76578051183,1.76159359133,1.7568078927,1.75245353708,1.74856530332,1.75217323215,1.75807681685,1.75760162097,1.75102538178]","[1.16742913049,1.16403746423,1.15826971653,1.15204717609,1.14635595894,1.14158432781,1.13766315445,1.13419217583,1.13082698399,1.12753320621,1.12447040571,1.1217561111,1.11935764566,1.11712822032,1.11490282773,1.1125757509,1.11473986208,1.1109848845,1.1116680063,1.1105925848]","[1.1663747541,1.16346192803,1.15809694367,1.1519007825,1.14617435629,1.14144945475,1.13757311402,1.13410225409,1.13072215107,1.12740996096,1.12431594527,1.12155977712,1.11911881735,1.11684834531,1.11457627003,1.11218683662,1.1143136833,1.11057253377,1.11115020401,1.1097912731]"
