SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_4.0_2.0_1,"[2.99455671588,2.97847370799,2.96031810746,2.94219531654,2.92555949726,2.91090917134,2.89788495793,2.88525725395,2.87129975769,2.85344967675,2.82792091979,2.78844313176]","[1.56977219569,1.57646490851,1.63863736958,1.61392118338,1.61469483527,1.61501474105,1.60020037118,1.59804698555,1.59633248244,1.58945387291,1.58581063271,1.56869371152]","[1.56374175544,1.57208879878,1.63595667302,1.61253310786,1.61405721061,1.61472121567,1.59999431228,1.59774144972,1.59574350013,1.5882690434,1.58331860347,1.56321526862]"
2.2_1.2_4.0_2.0_2,"[3.58612740478,3.57486606986,3.56437905502,3.54615099763,3.51578966379]","[2.17983265312,2.16580568963,2.15400351781,2.14280932258,2.13013184055]","[2.17884942418,2.16473181195,2.15256818594,2.14055435355,2.12622332394]"
2.2_1.2_4.0_2.0_3,"[3.44940398375,3.46383697341,3.48834592333,3.49465396234,3.5031006214]","[2.12488316893,2.1818388392,2.13723832546,2.17349203362,2.15713177608]","[2.12163717508,2.17927279852,2.13364998667,2.16927379413,2.15106641537]"
2.2_1.2_4.0_2.0_4,"[3.53234155842,3.53749831794,3.53309501613,3.52182217268,3.49738720335]","[2.16654306765,2.1655408953,2.15506480608,2.14085638858,2.11976480123]","[2.16304889884,2.16246464689,2.15143415829,2.13485215254,2.10591681061]"
2.2_1.2_4.0_2.0_5,"[3.49721622041,3.47814444084,3.45195386062,3.415334113,3.3590711513,3.25924246513]","[2.16630736447,2.15431067442,2.14066932536,2.12225817977,2.09234883877,2.02666415835]","[2.16579970377,2.153473263,2.13935296496,2.11978302435,2.08634707968,2.00554233885]"
2.2_1.2_4.0_2.0_6,"[3.56545698723,3.57144086853,3.56845763091,3.56609826611,3.56233410788]","[2.17441313359,2.17502406228,2.17288521766,2.16238222436,2.14549959054]","[2.17424261546,2.17475944648,2.17245005815,2.16161211805,2.14373670988]"
2.2_1.2_4.0_2.0_7,"[3.58193370594,3.56594116508,3.55227621355,3.53531090392,3.50960274808]","[2.18118395543,2.16809599148,2.15720733737,2.14712174136,2.1359615337]","[2.17982595871,2.16671153227,2.15556332065,2.14485200881,2.13238572069]"
2.2_1.2_4.0_2.0_8,"[3.50538263061,3.49784282862,3.47997694363,3.45137579515,3.4064443461,3.32906782098]","[2.1673962222,2.15613880737,2.14363747422,2.12701238787,2.10131836457,2.05198023842]","[2.16706935031,2.15538813364,2.14234861271,2.12468744757,2.09619984306,2.03645717727]"
2.2_1.2_4.0_2.0_9,"[3.50392982016,3.49097140772,3.47251752586,3.4450186139,3.40006921569]","[2.16556828956,2.15326655652,2.13933796854,2.12147422668,2.094996981]","[2.16448406678,2.15157522769,2.13671544418,2.11668845666,2.08393417943]"
2.2_1.2_4.0_2.0_10,"[3.55975839204,3.55394376896,3.54536135067,3.5314388926,3.50553863489]","[2.18209259051,2.16910031099,2.15636309043,2.14272608703,2.12520714555]","[2.18071789639,2.1670071722,2.15319656476,2.13758728919,2.11517251641]"
