SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_3.2_1.0_1,"[1.75820064511,1.72912768714,1.69216685964,1.67249802815,1.65475818191,1.69677405843,1.71574793932,1.67472105418,1.67239983202,1.65058443737,1.64574099015,1.6334506537,1.62639483334,1.60849901085,1.58489767513,1.55904112636,1.52661516131,1.47873994759]","[1.25308723048,1.30757295053,1.31739154487,1.46287741584,1.46160621043,1.41502344447,1.38055527059,1.38087571849,1.3650273821,1.36573878432,1.34284756439,1.35197008989,1.36052198843,1.34465737849,1.33912309746,1.33936502336,1.33274763949,1.31771893547]","[1.23936407837,1.28892724031,1.30266006647,1.45619755759,1.45829991059,1.4136360679,1.37994507726,1.38034963484,1.36483876305,1.36568228965,1.34279781716,1.35186440739,1.3602930038,1.34421544564,1.33837426933,1.3379584665,1.32963454425,1.30966527185]"
2.2_2.0_3.2_1.0_2,"[1.96585066326,1.98952795556,1.96472011375,1.92092301641,1.88855125425,1.87935013873,1.88145562445]","[2.17103413159,2.16386292471,2.15531256586,2.14404873391,2.13140378902,2.1192903828,2.10654267689]","[2.17058822657,2.16376837518,2.15445173175,2.14275241469,2.13031779166,2.11838280129,2.10512048335]"
2.2_2.0_3.2_1.0_3,"[2.03126867297,2.01544897447,1.96934292276,1.92844485587,1.90969365458,1.90500745345,1.89251361509]","[2.16098117972,2.15817969411,2.14991629018,2.13900803726,2.12798322269,2.11607808943,2.09849543159]","[2.16041342068,2.15685790016,2.14829223554,2.13751738252,2.12646664819,2.1139352618,2.09381948758]"
2.2_2.0_3.2_1.0_4,"[1.98796741975,1.96920873849,1.94249919532,1.92822103566,1.92286993098,1.90445182393,1.84183022776,1.62985643934,1.22670974867,1.26499844924,1.47227287337,1.4064528594,1.26360825413,1.25234363131,1.27430239646,1.27535139094,1.27526581282,1.27515124588,1.274981566,1.27475112527,1.27434163267,1.27399117349,1.27371652046,1.27319856886,1.27268135627,1.27213646676,1.27153543183,1.27094389026,1.27033136589,1.26969667479,1.26902592149,1.26832974413,1.26765712099,1.26700788794,1.26633453566,1.26567570947,1.2650246557,1.26432986019,1.26373134295,1.26301211103,1.2623290602,1.26169014064,1.26103462172,1.26038710345,1.25973375484,1.25910415077,1.25844020873,1.25778115439,1.25719734787,1.25657243437,1.25588007809,1.2552464986,1.25456203486,1.25383793019,1.25309641915,1.2523894544,1.25169778967,1.25103955695,1.25034880553,1.24970683333,1.24906759649,1.24841322577,1.24778242943,1.24713053301,1.24650180781,1.24588853703,1.2453114134,1.2447029687,1.24411486536,1.24349262059,1.2428995478,1.24227442346,1.24163130519,1.24101837324,1.24039998759,1.23977152366,1.2391773575,1.23855874811,1.23797649432,1.23739798267,1.23677452422,1.23622882594,1.23567405451,1.2351537137,1.23464633151,1.23410228221,1.23359082494,1.23303764511,1.23246470351,1.23197395196]","[2.21575379273,2.20000295647,2.18131521923,2.16184948013,2.14339757755,2.12045653358,2.06695921329,1.71208845801,0.907023542081,0.402142138383,0.283759010711,0.237143186238,0.168512196701,0.0839382869627,0.0252995009878,0.00144555567602,0.000934758793208,0.00172110450019,0.00206525575577,0.000804811530099,0.0013514882557,0.00161737666306,0.000970669826673,0.000900469095649,0.00144752060984,0.00204505617758,0.0019222830686,0.00194031964837,0.00118609623466,0.00116228230473,0.000855663200062,0.000971306275212,0.000709536998294,0.000829513495969,0.00081146959697,0.000940404964262,0.00132833091257,0.000580495354482,0.00180789791432,0.00147511902042,0.000842632751511,0.00129256411856,0.00166395199368,0.00128538631246,0.00127845505765,0.00117316546071,0.0011985868708,0.00130648047641,0.00126130717618,0.000547002443503,0.00168727545254,0.000801030823209,0.00187178231961,0.000594079818229,0.00108500155539,0.00118813922085,0.00110668488816,0.00130896820248,0.00114672366979,0.00167636142809,0.00159577745267,0.00136746775838,0.000692262533657,0.000842759064798,0.00101206539185,0.00111384327429,0.000962038625674,0.00144171348196,0.00152897305616,0.00103182221263,0.0015879039233,0.000892315508837,0.000928302130102,0.00109773426535,0.000965323895603,0.00100525990099,0.00155733466683,0.00129971373636,0.00129839865601,0.000805565341134,0.00163955218293,0.00087381803109,0.000891235385651,0.0010208797096,0.0015754978318,0.000710231627431,0.00123198558474,0.0013649129238,0.000842265092428,0.00168419113007]","[2.21442680077,2.19737860135,2.17865600672,2.16014266689,2.14206740066,2.11889660427,2.0607015553,1.67875827804,0.888293595448,0.0884838013977,0.196392178031,0.172527362031,0.142437497201,0.0599149859969,0.0192224839512,0.00111211003815,0.000681081281137,0.00153145863066,0.00116803612516,0.000635920642954,0.00113946574732,0.00104437353394,0.000555389538652,0.00085018490517,0.00123866652687,0.00153385910818,0.000828003332917,0.00122215970891,0.0010207293072,0.000857087293738,0.000496517307449,0.000836073127917,0.000410953013416,0.000375220015382,0.000571932061824,0.000823203282484,0.000790141447363,0.00039799354738,0.00133428450484,0.000920961990325,0.000656620921885,0.000663634297073,0.00122660958713,0.00112895095558,0.000650880629419,0.000696910514841,0.000745147947131,0.000856878595052,0.000554056115374,0.000457594912531,0.00123181743468,0.000441246717991,0.00125080392114,0.000152045292004,0.000798455579238,0.000753218538589,0.000617755341293,0.00089801774874,0.000699678769645,0.00114048810674,0.00113905456789,0.000936136401948,0.000303775967865,0.000531777319945,0.000446467065581,0.000872444762652,0.000694083766864,0.000599499673915,0.000879543119023,0.000750594398918,0.000975015996196,0.000616150815537,0.000551200617615,0.000781442778358,0.000673745629011,0.000610138850565,0.00121902625007,0.00088438874066,0.000795138291933,0.000507466793106,0.00115795338241,0.000550331058699,0.000568656856018,0.000780040238681,0.00112331764274,0.000403436515343,0.000867869459562,0.00105727310898,0.000507342459777,0.00110944982666]"
2.2_2.0_3.2_1.0_5,"[1.97643168954,1.96037249507,1.93207571032,1.90766630754,1.89047936957,1.87018091996,1.82635039885,1.70078754085,1.31696943166,1.1290420248,1.37972054755,1.4201231215,1.2499809259,1.211898292,1.24695472751,1.24968012881,1.24919333598,1.24865298913,1.24804822885,1.24739370532,1.24676059595,1.24609381181,1.24539917489,1.24454495767,1.24376144108,1.24302909919,1.24235295562,1.24160164362,1.24077837447,1.24023686086,1.2396974881,1.23914609808,1.23846519577,1.23755099121,1.23651374562,1.23550767996,1.234612328,1.2338916623,1.23314494837,1.23236327488,1.23155833162,1.23080571161,1.23010306846,1.22941332083,1.22873372693,1.2280671268,1.22742481315,1.22679757727,1.22615216448,1.22552483647,1.22490659797,1.22428873663,1.22367920684,1.22308742732,1.22253238709,1.2219698022,1.22143557123,1.22089908931,1.2203353536,1.21974575592,1.21912038213,1.218505657,1.21788970818,1.21728317756,1.21666678666,1.21591253381,1.21496221923,1.21412659935,1.21331187917,1.21248485505,1.2117084145,1.21086430601,1.21007477574,1.20929553211,1.20851399882,1.20775231252,1.20701387241,1.20620066594,1.20541721474,1.20460595743,1.20383097812,1.20303758068,1.20219261154,1.20145638578,1.20104719202,1.20066014107,1.20027800938,1.19989929434,1.19951920035,1.19915624871]","[2.20947460587,2.19941152227,2.18841418343,2.17639626385,2.16264511161,2.1437554401,2.10608552655,1.93124673971,1.17226693337,0.420479904968,0.34623173537,0.213937892072,0.168999192115,0.0874273555167,0.0178396494795,0.00116441358775,0.00205560036178,0.00139374766015,0.00163047661745,0.00157080851545,0.00215887634092,0.00146680209024,0.000609965492263,0.000565923449543,0.00138544789565,0.00122369677229,0.000595543646964,0.000995555636061,0.00126160982164,0.000716621498604,0.000786707570105,0.000632157034003,0.00083611697038,0.00141393120078,0.000907661199227,0.000974832937873,0.00130836784353,0.00109369857142,0.00129919321904,0.00129266731952,0.00127628549013,0.00136464784556,0.00100202458864,0.000844560710157,0.00104342885067,0.00162588211011,0.000977047808702,0.0014592976353,0.000637847260757,0.000802969789089,0.00106645218363,0.000904935326769,0.00127489211919,0.000884255100319,0.000988407582228,0.000959253102852,0.00138742715642,0.000656264091449,0.000542584202641,0.000936451331409,0.000804046977291,0.00054655510588,0.00052278528121,0.000661777488263,0.000435827002427,0.000463622983674,0.000530241539361,0.00114240051735,0.00121526360606,0.00106216960414,0.00129746282999,0.000738554380898,0.000776621911106,0.00163177565039,0.00140010735228,0.00168846188947,0.00162613500272,0.00120679750166,0.00112437208048,0.000784890198599,0.00163979111621,0.000740761485776,0.000762752478433,0.00186551296521,0.000648651951061,0.000800940159062,0.00117065202633,0.00238618148136,0.00132749789758,0.00180489253392]","[2.20922545666,2.19895587179,2.18797329876,2.17609695693,2.16235918598,2.14313007631,2.10355190886,1.9143891873,1.16768364915,0.268556228762,0.209093382353,0.152387210222,0.123303518339,0.076214727041,0.0167066046198,0.000548148070227,0.00129930932824,0.000379166997807,0.000982677932451,0.00126708625162,0.00121239609354,0.000438608096015,0.000467755585046,8.29645400992e-05,0.000710807835569,0.000662056960668,2.87847136279e-05,0.000679241486612,0.000654135122855,0.000148540262746,0.000137390463981,0.000287539992606,0.000355851997744,0.000743879494998,0.000779652506978,0.000488923364233,8.50020479411e-05,7.33614874482e-05,0.000355547785757,0.000229997284982,0.000381744255358,0.000331388759037,0.000467908867509,0.000390612871309,0.00034947514999,0.000427978572435,4.54528407229e-05,0.000337752736005,0.000304014002193,0.000181362777892,0.000246743069974,0.00040622715101,0.000368456227197,0.000310268606027,0.000424507818583,0.000238234824534,0.000432032198615,0.000323917325858,0.000492875487922,0.00022891957234,0.000183475154955,0.000294286319937,0.000238692723004,0.000301088570597,0.000345055421118,0.000298101291125,0.000324866983689,0.000950325517213,0.000889588959325,0.000488203799375,0.000878105559021,0.000255877364439,0.00054325530597,0.000756702798675,0.00111944891033,0.000742324456059,0.000712686802547,0.000626773172652,0.000565934698533,0.000179657820083,0.000881722534672,0.00014240082973,0.000621183888999,0.00102388041568,0.000395590759828,0.000176754804823,0.000772442560021,0.00222078076843,0.000756241930708,0.00102646725873]"
2.2_2.0_3.2_1.0_6,"[2.04342917529,2.10241958129,2.04783829722,1.94946978949,1.88151487824,1.8706042231,1.88330396908]","[2.23912857504,2.20874787476,2.1824163415,2.16313108143,2.14378541564,2.12528192968,2.10448157682]","[2.23397777773,2.20472712423,2.17827155974,2.1599707026,2.14225226451,2.12373607966,2.1008376699]"
2.2_2.0_3.2_1.0_7,"[1.9637430843,1.95713484565,1.93371911717,1.91182935055,1.90157399233,1.90014607667,1.89501565075]","[2.17540751814,2.171187188,2.16322741109,2.15173535871,2.14028476685,2.1309510105,2.12186607894]","[2.17506160605,2.17034345234,2.16225730427,2.15111223526,2.13995803069,2.1306589624,2.12123188758]"
2.2_2.0_3.2_1.0_8,"[2.03604864213,2.02519747422,1.99840747269,1.97287642198,1.9562124622,1.94348794989,1.92146901907]","[2.19082408834,2.18081538904,2.16980877265,2.15752899536,2.14373326668,2.12719302403,2.10327908982]","[2.19075466069,2.18059863907,2.16950519256,2.15717097826,2.1431595136,2.12592677966,2.0996237101]"
2.2_2.0_3.2_1.0_9,"[2.03229565824,2.01204884902,1.97219596419,1.93827010554,1.91812611905,1.90093276564,1.86347240707]","[2.19301866283,2.18683119947,2.1762185367,2.16203994335,2.14539501824,2.12441118952,2.08542762224]","[2.19241934432,2.18601559974,2.17554720691,2.16155946872,2.14490245314,2.12324833157,2.08062955394]"
2.2_2.0_3.2_1.0_10,"[1.98028667786,2.01019588604,1.99098068979,1.95036630647,1.91810349382,1.90520577673,1.89879243816]","[2.19557208908,2.1875925735,2.17699759568,2.16426120148,2.15149459836,2.13965216764,2.12524227811]","[2.19474582226,2.18716550145,2.1760462785,2.16319561993,2.15070061882,2.13882241966,2.12332935518]"
