SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_1.6_0.2_1,"[0.602349143768,0.575568266276,0.516890377818]","[2.76272448521,2.7588188708,2.7488422355]","[2.7626259831,2.75826526937,2.74565334906]"
2.8_0.2_1.6_0.2_2,"[0.945791319743,0.946745574806,0.947223415663]","[2.81672464647,2.81623434284,2.82630531308]","[2.81659960143,2.81583133152,2.82493538453]"
2.8_0.2_1.6_0.2_3,"[0.980373075477,0.95019699123,0.942601874141]","[2.8364786781,2.80672814056,2.7956747173]","[2.83554578775,2.80602081758,2.79443875652]"
2.8_0.2_1.6_0.2_4,"[0.711340646065,0.696026170961]","[2.85020243727,2.85367810722]","[2.8482487946,2.84950093667]"
2.8_0.2_1.6_0.2_5,"[0.946648797831,0.932782623755,0.90706901356]","[2.8029915998,2.7959006922,2.76392378241]","[2.80261565167,2.79529947223,2.76129481274]"
2.8_0.2_1.6_0.2_6,"[0.880074803354,0.881393359681,0.876011677806]","[2.72979331441,2.73165646173,2.72985848379]","[2.7296156617,2.73128243864,2.72899759476]"
2.8_0.2_1.6_0.2_7,"[0.846828090799,0.809323192628,0.761365921538]","[2.77193329054,2.76726977754,2.76281641061]","[2.77172297124,2.76695402516,2.76201167964]"
2.8_0.2_1.6_0.2_8,"[0.901190771793,0.882590323735,0.850522001943]","[2.76295518689,2.76819942976,2.73991833172]","[2.76269923196,2.76761984831,2.73730688619]"
2.8_0.2_1.6_0.2_9,"[0.77705882077,0.753665470764,0.715085615995]","[2.72198978485,2.72081995621,2.71533597618]","[2.72116332021,2.71991983873,2.71177825944]"
2.8_0.2_1.6_0.2_10,"[0.824365429993,0.821442056433,0.813333625289]","[2.77768566064,2.75806102486,2.73571715805]","[2.77724922871,2.75723785285,2.73285264263]"
