SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_2.0_2.0_1,"[2.16343719859,2.17173118367,2.17425999771,2.17248129848,2.16923259183,2.16421756833,2.158599219,2.15108819572,2.142290731,2.13142929773,2.11802620877,2.10202871874,2.08267985158,2.05879279726,2.0302603288,1.99581853922]","[1.36196122091,1.36184365091,1.35679124512,1.35347860335,1.36305013179,1.33919697815,1.35346987256,1.33731222739,1.34806676408,1.33350310712,1.33264339417,1.32826835446,1.32373787148,1.32664766474,1.31966958014,1.31187576732]","[1.36194308704,1.36181920991,1.35669847768,1.35333942069,1.36282706628,1.33884918338,1.35297375695,1.3366226958,1.3470986992,1.33214660998,1.33073818984,1.32556970314,1.32007029413,1.32160127609,1.31279174492,1.30200841513]"
1.6_0.6_2.0_2.0_2,"[2.66533325923,2.67399832236,2.67728401445,2.67632023214,2.67179736493,2.66406858599,2.65320216452,2.63898701426,2.62088260538,2.59788122717,2.56818758818]","[1.58807922936,1.5846528865,1.58157798623,1.57873647407,1.57603311541,1.5733785613,1.57067332965,1.56778604396,1.56451404957,1.56049702443,1.5549887553]","[1.58795340172,1.58449741004,1.58134509483,1.57839556787,1.57555704721,1.57273483255,1.56981593517,1.56664389048,1.56296873521,1.5583296599,1.55170254212]"
1.6_0.6_2.0_2.0_3,"[2.55937712082,2.57203931248,2.58167807338,2.58969146569,2.59592277503,2.60024120824,2.60260275481,2.60421655047,2.60420339202,2.60305009069,2.6012403356]","[1.57034533141,1.57024135619,1.56824190065,1.56783468785,1.56720460813,1.57756034753,1.57206000834,1.57464961905,1.58252065704,1.58063882986,1.58493978646]","[1.56929595326,1.5692032367,1.56715465074,1.56663030998,1.5658082254,1.57590593199,1.57000121219,1.57202206627,1.57906913597,1.57568848503,1.57696684169]"
1.6_0.6_2.0_2.0_4,"[2.41158952968,2.4234386301,2.43395923257,2.44299144474,2.45058970596,2.45602722512,2.45872890213,2.45816112468,2.45304717597,2.43914522524]","[1.61656667915,1.61139736303,1.60672952834,1.59287171381,1.59134448115,1.57698422197,1.56840012912,1.5638245642,1.54696588267,1.52668109217]","[1.61591049639,1.61075106821,1.60602412306,1.59207858211,1.59031101684,1.57561328478,1.5664139921,1.56073196557,1.54179350361,1.51677059797]"
1.6_0.6_2.0_2.0_5,"[2.61545767233,2.61825589657,2.61734848915,2.61272410287,2.60421076503,2.5914371365,2.57374870653,2.55004412277,2.51843434903,2.47543521484,2.41359033731]","[1.58346862713,1.58082319618,1.5782286997,1.57553644277,1.5725803966,1.56914241253,1.56489693976,1.5593043288,1.55137302559,1.53904220235,1.51715602599]","[1.58301101409,1.58035574906,1.57773786347,1.57500147464,1.57196932456,1.56840345817,1.56394014065,1.55795867597,1.5492723076,1.53525513026,1.50853994911]"
1.6_0.6_2.0_2.0_6,"[2.57377108494,2.60256470299,2.62914804008,2.65328521365,2.67454878524,2.69229270802,2.68657356265,2.68215449278,2.67651254998,2.67004083996]","[1.60345206794,1.60272671458,1.60241540064,1.6023753648,1.60245303008,1.60246110553,1.58642878238,1.58699278364,1.59121313647,1.59190354787]","[1.60280841716,1.60193649648,1.60147619423,1.60129435352,1.60125050895,1.60117001586,1.58536010399,1.58583341072,1.58983944935,1.58997587721]"
1.6_0.6_2.0_2.0_7,"[2.56655938439,2.58286075912,2.59542653848,2.60439271606,2.60982165548,2.61166711392,2.60974017134,2.60365465374,2.59272573383,2.58114754579,2.56440415525]","[1.58576862377,1.58301103778,1.58059214006,1.57840214916,1.57633983805,1.57431480297,1.57223734222,1.57000149559,1.56745650242,1.56374302814,1.55872783379]","[1.58541949256,1.58265198907,1.58020665936,1.57797098766,1.57583842823,1.57370970833,1.57148062803,1.56902079143,1.56613546952,1.561883028,1.55584337142]"
1.6_0.6_2.0_2.0_8,"[2.68394634667,2.68468919624,2.68186878359,2.67566752791,2.66605808189,2.65280401869,2.63545493967,2.61329792989,2.58500292174,2.54829342168,2.49910307292]","[1.58147324173,1.57894702509,1.57637884665,1.57364886098,1.57062054865,1.567117159,1.5630576192,1.55806206096,1.55142442275,1.54215457111,1.52856396701]","[1.58134413607,1.57877678655,1.57615266675,1.57334309752,1.57019715052,1.56651260852,1.56215940329,1.5566595884,1.54908676857,1.53788034263,1.5195444469]"
1.6_0.6_2.0_2.0_9,"[2.61210889546,2.6192118816,2.62203246999,2.62055343846,2.61461354407,2.60386971612,2.58772284734,2.56518657457,2.53464688048,2.49337341633,2.43610677104]","[1.59109188469,1.58673395567,1.58261098441,1.57853367985,1.57429979465,1.56966527395,1.56430659441,1.55776490156,1.54935923429,1.53803507005,1.52187627256]","[1.59048272276,1.58611877138,1.58196620699,1.5778224738,1.57346308485,1.56860397896,1.56284385975,1.5555593502,1.54568368727,1.53111080079,1.5058675579]"
1.6_0.6_2.0_2.0_10,"[2.61798097815,2.62688020402,2.63222409138,2.63387163438,2.6322753906,2.62737279435,2.61868970299,2.60605638321,2.58740235533,2.5624910076]","[1.58454656264,1.57840313758,1.57757504673,1.57578009075,1.57445944244,1.57165566904,1.56714392262,1.56539631638,1.56158331933,1.55354719901]","[1.58413165021,1.57792867007,1.5770286148,1.57511334465,1.57361284698,1.57053675349,1.56559416005,1.56317101634,1.5581894835,1.54793667567]"
