SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_3.0_2.0_1,"[2.76474827279,2.73434044115,2.69396928488,2.65179911447,2.61492785382,2.58664730843,2.56628155785,2.55182501565,2.54140723405,2.53301621344,2.52403884129,2.51092387942,2.4884686557]","[1.51696399191,1.57430487287,1.58464109258,1.59323079694,1.58707192309,1.57434849468,1.56379454744,1.55438218103,1.54743869481,1.53482709812,1.52678751917,1.52208605774,1.50676775555]","[1.50604404608,1.56669025896,1.58109781804,1.59218670614,1.58692225682,1.57432091598,1.56370407576,1.55423252863,1.54723157227,1.53449251917,1.52613844926,1.52069256218,1.50354385108]"
2.4_1.8_3.0_2.0_2,"[3.20220718701,3.20351962728,3.22433631136,3.23113221518,3.20547504632]","[2.38225270518,2.35981915197,2.34108897426,2.32426027856,2.30567742345]","[2.38042639012,2.35833636012,2.34000925015,2.32253956478,2.30105965809]"
2.4_1.8_3.0_2.0_3,"[3.23230271662,3.2850215874,3.26745176743,3.22178747617,3.22157424303]","[2.40877193373,2.41363266905,2.34213385747,2.36911952959,2.36077995662]","[2.40775048395,2.4121889013,2.33921558981,2.36450094039,2.35369217562]"
2.4_1.8_3.0_2.0_4,"[3.31293148976,3.27354404554,3.23368446142,3.20264262143]","[2.34967831514,2.34585559891,2.34239963315,2.33033567058]","[2.34712289069,2.34321546958,2.33890322908,2.32322575241]"
2.4_1.8_3.0_2.0_5,"[3.23085615249,3.21901345358,3.19197546563,3.14863217054,3.076907958,2.90789387944,2.43014650861]","[2.37567449865,2.35794784847,2.33900305343,2.31362833113,2.26738568709,2.06986036273,1.47642970532]","[2.37507271627,2.35647059326,2.33657997071,2.309631171,2.25737149872,2.01943022456,1.41193397255]"
2.4_1.8_3.0_2.0_6,"[3.28592607212,3.29315480155,3.24354873569,3.23549560884]","[2.44203702848,2.38211804495,2.36300139242,2.3647579181]","[2.4402753915,2.38175730143,2.36207735812,2.36330043972]"
2.4_1.8_3.0_2.0_7,"[3.2942663604,3.25711703318,3.23152145709,3.20913188028,3.17954839605]","[2.38946119179,2.36912490479,2.35160902581,2.33583741198,2.31883894069]","[2.38866677459,2.36828071427,2.35032432607,2.33351115483,2.3141780015]"
2.4_1.8_3.0_2.0_8,"[3.22388461386,3.24144437516,3.23388880317,3.20172630496,3.14188126985,3.01490889188,2.61171846922]","[2.38017969558,2.36192975366,2.34446600679,2.32202912247,2.28390744402,2.15373428881,1.61004569864]","[2.38003333285,2.36108161683,2.3423637925,2.31816644689,2.27512642493,2.11344631723,1.54059392732]"
2.4_1.8_3.0_2.0_9,"[3.22673252665,3.22593445696,3.21327819474,3.18460044527,3.12633403121]","[2.36541233027,2.34937034299,2.33154364952,2.30758632511,2.26482198869]","[2.36381829432,2.34646617044,2.32750975268,2.30128999866,2.24864117847]"
2.4_1.8_3.0_2.0_10,"[3.27818239694,3.26371245039,3.24704413265,3.22148534769]","[2.38706192637,2.37152400565,2.35386677902,2.33424461462]","[2.38629631031,2.37031109985,2.35144976026,2.32936862573]"
