SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_2.0_1.8_1,"[2.263343639,2.26430280985,2.2616027935,2.2535121133,2.2451166575,2.25574389207,2.25703793902,2.25745514646,2.25575327583,2.25379248421,2.25182382196,2.2492382495,2.24609249999,2.24282695936,2.23965655358,2.23533650628,2.2300471169,2.22468212753,2.21867675594,2.21189536601,2.20431526045,2.1957089589,2.18620289523,2.17538006133,2.16370052577,2.15093768436,2.13631405674,2.11888437713,2.09745833583]","[0.843141898182,0.837098754937,0.879281088423,0.88427438754,0.898286678116,0.912144779534,0.901202100706,0.910206598834,0.893406951351,0.903916121913,0.911921646028,0.899905145854,0.885196929743,0.894762361018,0.90497950974,0.890085004688,0.909020872243,0.898018096949,0.882323597442,0.906056881369,0.88204034058,0.890599627892,0.882036632649,0.884149063622,0.88634026589,0.875213862131,0.882915705093,0.878860229982,0.88630808017]","[0.842616156976,0.836434912985,0.878319435628,0.883187272318,0.898243132871,0.911899083085,0.900995288246,0.910120832055,0.893262134509,0.903744768119,0.911745201238,0.899692774256,0.884886885768,0.894449351995,0.904596439554,0.889618493091,0.908485899464,0.897350034175,0.881567255626,0.905201813946,0.881069152878,0.88947452134,0.880775141092,0.8826562233,0.884703369049,0.87335530069,0.880688160274,0.876106132358,0.882397189985]"
1.2_1.0_2.0_1.8_2,"[2.61011652877,2.60726348104,2.60657407762,2.60643073888,2.60590250264,2.60459602973,2.60243018682,2.59945312887,2.59573019896,2.59129026221,2.58610754317,2.58009896065,2.57312344412,2.56497511006,2.55536475247,2.54388316381,2.52993390228,2.51260637481,2.49039503895]","[1.17492785157,1.16979031696,1.16571227698,1.16242017894,1.15969562399,1.15736972459,1.15531635642,1.15344400344,1.15168669703,1.14999511796,1.14832868581,1.14664880736,1.1449127456,1.14306686348,1.14103704195,1.1387121651,1.13591185155,1.13231617026,1.12727901144]","[1.17474104277,1.16963023944,1.16557328904,1.16229163558,1.15956538568,1.15722666535,1.15515115561,1.15324872045,1.15145380605,1.14971642229,1.14799422515,1.14624565352,1.14442342533,1.14246695651,1.14029111551,1.13776624866,1.13467790473,1.13063366735,1.12475753614]"
1.2_1.0_2.0_1.8_3,"[2.52127704021,2.53449466985,2.54341761336,2.55116085997,2.5548131221,2.55809577746,2.56052927402,2.5623288154,2.56276635545,2.56292893908,2.56242455556,2.56131704538,2.55942530223,2.55683537857,2.55317224415,2.5491351498,2.5447655853,2.53974605749,2.53403930212]","[1.14740763629,1.14491049246,1.15468302137,1.15368234823,1.15653923524,1.1516451094,1.14969040829,1.14769083858,1.15393058202,1.15693430349,1.15787991774,1.15467509124,1.15199678866,1.15209569228,1.15003773992,1.15348511115,1.15548811473,1.15751178452,1.16669700604]","[1.14673675774,1.14435244878,1.15410598935,1.15314197667,1.15597361684,1.15111194496,1.14913801435,1.14709729847,1.15326719489,1.15616739311,1.15700940321,1.15372847198,1.15091380284,1.15081191161,1.14847276401,1.15155315397,1.15299787032,1.15407853465,1.16122484142]"
1.2_1.0_2.0_1.8_4,"[2.43496272395,2.44663786693,2.45847959228,2.46963893543,2.48009855736,2.48979025341,2.49852533655,2.50603270466,2.51253110663,2.51696245931,2.5195228134,2.52042977017,2.51959787933,2.51580473037,2.5080063265,2.4949292687,2.47391792228,2.4384474342]","[1.20751800388,1.21102081101,1.19838382998,1.18991522222,1.18104780007,1.17908475333,1.17799928679,1.1774889696,1.17055146737,1.16437469437,1.16039089446,1.1541525983,1.14456936165,1.13305846509,1.12267455452,1.1105555993,1.07942072517,1.03777835978]","[1.2074081082,1.21087723275,1.19823972019,1.18976235882,1.18087812766,1.17889964218,1.17778695736,1.17723444775,1.17025518613,1.16401915021,1.15994471382,1.15357905922,1.1438093718,1.13199588181,1.12106770683,1.10789615507,1.0745564125,1.02659040005]"
1.2_1.0_2.0_1.8_5,"[2.56800063071,2.57441421824,2.57865888129,2.58060130776,2.58058686026,2.57900546179,2.57611403208,2.57201111346,2.56666977338,2.55997393654,2.55173599538,2.5416911878,2.52946903241,2.51453810799,2.49610881641,2.47295365545,2.44304187883,2.40269480695,2.3442301297,2.24703147372]","[1.17672828683,1.17352628644,1.17095124056,1.16876629472,1.1668205425,1.16501419826,1.16327313855,1.16153218289,1.15972452167,1.1577737508,1.15558519906,1.15303331821,1.14994080825,1.14604160437,1.14091079778,1.13382090016,1.1234149464,1.10684889753,1.07697665255,1.0082952388]","[1.17634732385,1.17319507498,1.17065632922,1.1684991514,1.16657604468,1.16478829498,1.16306132364,1.16132891385,1.15952296085,1.15756531138,1.15535853716,1.15277234269,1.14962088149,1.14562206862,1.14031925918,1.1329169809,1.12189595532,1.10396082437,1.07039507468,0.988187982058]"
1.2_1.0_2.0_1.8_6,"[2.5301908593,2.56322302221,2.5985285795,2.63544023094,2.63090848214,2.60921127144,2.60557064528,2.60225584868,2.59795238864,2.59495723746,2.59140575146,2.58783119829,2.58375948126,2.57926395528,2.57387938367,2.5674224766,2.56019183115,2.55223914081]","[1.20128103629,1.20057753924,1.20133780344,1.19928724694,1.15618475174,1.1722347776,1.1534566313,1.15599859903,1.15369516309,1.159778647,1.1545964794,1.15413211465,1.15063086999,1.14984468985,1.14917765067,1.1485154887,1.15163601463,1.15200156618]","[1.20001518526,1.19874506572,1.19870232112,1.19612513927,1.15521279644,1.17131239858,1.15292873238,1.15572059969,1.15338919166,1.15941609348,1.15423375195,1.15367580973,1.15004381189,1.14911831606,1.14827727567,1.14738234483,1.15021781701,1.15005516318]"
1.2_1.0_2.0_1.8_7,"[2.52737103188,2.53575466385,2.54214750374,2.54701920216,2.55081208595,2.55378873105,2.55604420496,2.5575715841,2.55831834793,2.55821475122,2.55717844021,2.55510550887,2.55185551577,2.5472330556,2.54096394322,2.53265981099,2.52175880306,2.50741657028,2.48827859398]","[1.17333563598,1.16906354103,1.16612953426,1.16388251403,1.16193780559,1.16013588821,1.15843435437,1.1568238708,1.15528875708,1.15379920637,1.15231632337,1.15079754865,1.14919769958,1.14746525023,1.14553429589,1.14331090609,1.14064833866,1.13729553013,1.13276865397]","[1.17324899208,1.16898409542,1.16604740196,1.16379394344,1.16184141427,1.16003021368,1.15831697463,1.15669125521,1.15513618501,1.15362047165,1.15210311419,1.15053839524,1.14887629023,1.14705771863,1.1450046795,1.14260306832,1.13967027339,1.13588395639,1.13057384807]"
1.2_1.0_2.0_1.8_8,"[2.63005267123,2.63264096358,2.6345019606,2.63491189852,2.63382041281,2.63143519134,2.62797340233,2.62356069532,2.61821672366,2.6118738466,2.60439722146,2.59559276314,2.58519953686,2.57286585146,2.55810555631,2.54022287067,2.51817438235,2.49027414628,2.45333139056]","[1.17231754641,1.16950887408,1.16720339405,1.16520773119,1.16338735416,1.16164755739,1.159917449,1.15813753623,1.15625055152,1.15419434773,1.15189542303,1.14926162689,1.14617248177,1.14246509984,1.13791263477,1.13218996041,1.12481511277,1.1150270112,1.10132118409]","[1.17229804028,1.16948885242,1.1671767379,1.16517060251,1.16333734071,1.16158253721,1.1598342692,1.15803096784,1.15611237157,1.15401210034,1.15165029951,1.14892465726,1.14569757027,1.14177587536,1.13687634311,1.13056195779,1.12210941151,1.11016924947,1.09143139831]"
1.2_1.0_2.0_1.8_9,"[2.58403546629,2.59324742912,2.5996707257,2.60325844061,2.60448607061,2.60385302841,2.60169611216,2.59817540818,2.59331995345,2.58707321104,2.57935013854,2.57002592483,2.55883709071,2.54537710628,2.52906048496,2.50902573328,2.48391124869,2.45119491901]","[1.1806548154,1.17568946773,1.17171205905,1.16835771376,1.16539695986,1.1626800406,1.16009774551,1.15755787967,1.15497233034,1.15225725952,1.14946048173,1.14640593899,1.14287513187,1.13865252113,1.13347358284,1.12697417929,1.11860163788,1.10727811053]","[1.18021612176,1.17530031954,1.17136244755,1.16804087088,1.16510731425,1.16241082526,1.15983943511,1.15729734922,1.15469186233,1.15193252944,1.14905607966,1.14586999235,1.14212704487,1.13755812357,1.13179492201,1.12425866648,1.11390061715,1.09820759176]"
1.2_1.0_2.0_1.8_10,"[2.57944811098,2.58040752235,2.58231423767,2.58331742861,2.58419251946,2.58394295331,2.58250748476,2.5799594395,2.57720354882,2.57393566148,2.56786145137,2.56332627525,2.55655013285,2.54900533924,2.54073275056,2.5309359268,2.51830575457,2.5009115932]","[1.17460248545,1.17519656405,1.17105466105,1.17146499217,1.16659977148,1.16628624783,1.16558393559,1.16446548961,1.16280915333,1.16049489002,1.15855412867,1.15673804885,1.15457905102,1.15174239484,1.14839578315,1.14446564669,1.1396974679,1.13354114604]","[1.17422989035,1.17494486535,1.17085046543,1.17128128837,1.16640883796,1.16610451965,1.16538513984,1.16423594659,1.16253743406,1.16016468043,1.15814409438,1.15621851074,1.15390143559,1.15082842527,1.14711344345,1.1425903613,1.13681205389,1.1286654783]"
