SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_2.2_0.2_1,"[0.786911248303,0.764563066048,0.778870589749,0.782362530201,0.777391484671,0.774448993269,0.774701878021,0.775536791466,0.773878090147,0.773545916281,0.774058658599,0.774151276707,0.773369269477,0.77501223601,0.772760235127,0.775479248,0.774140035824,0.773199868404,0.774554105923,0.772783758074,0.774046796351,0.773120029936,0.77194315777,0.769617283632,0.755295067928,0.735189070976,0.735189214421]","[0.979656508019,0.903266177862,0.91443474537,1.00395368234,0.954691411834,0.966873386344,0.97225608936,0.971513958022,0.979092962547,0.978743499012,0.97812067986,0.977918956268,0.971124804813,0.973508768211,0.961536612033,0.971343559359,0.965881497563,0.966915721616,0.968295420166,0.982315956474,0.979505468176,0.980513513525,0.980169646453,0.97132854316,0.977362564459,0.995326469951,0.990988798375]","[0.966086335375,0.901697726816,0.913374450129,1.00382013682,0.954443347132,0.966436464138,0.972028927448,0.971305299446,0.979010815129,0.978703049118,0.978106506328,0.977728441763,0.971096477371,0.973441837011,0.961528119706,0.971333308476,0.965854828539,0.966900592476,0.968266333388,0.98230690204,0.979497551904,0.980509866675,0.980167449652,0.971268236241,0.976961803936,0.995315748245,0.990704826759]"
1.6_1.8_2.2_0.2_2,"[0.950543077338,0.965355746475,0.974884572859,0.972117016667,0.976163658424,0.989423254436,0.995181397607,0.990593650652,0.985307075325,0.984369582228,0.98222574482,0.973174238227,0.952733110417]","[1.64502511027,1.65148278244,1.63531998862,1.64581118154,1.64555797874,1.64594757746,1.62182996735,1.62265626567,1.62209546417,1.62018414792,1.61650734969,1.60935628127,1.56170356701]","[1.64451622994,1.6510659484,1.63516079469,1.64574824998,1.6454590025,1.6458330642,1.62178087892,1.62257406409,1.62204557429,1.62013064907,1.6163682539,1.60882531007,1.5589465711]"
1.6_1.8_2.2_0.2_3,"[0.953299057539,0.96840857022,0.981018072363,0.982697150079,0.993434680215,0.981739057239,0.993983225868,0.989712105732,0.994734022488,0.989985985827,0.987852490156,0.97865084195,0.967383873627]","[1.64286169288,1.66825372222,1.67448354798,1.62446682844,1.65541965523,1.63760992934,1.62307616855,1.63650464153,1.63691352858,1.62502284728,1.63000936256,1.60853334736,1.55673981543]","[1.64243363554,1.66765827644,1.6741877143,1.62427247731,1.6553846062,1.6376032583,1.62300899833,1.63650310326,1.63687015294,1.62497764136,1.62982683074,1.60821040687,1.55577474805]"
1.6_1.8_2.2_0.2_4,"[0.958753253901,0.919899555779,0.956296456975,0.966556978215,0.981011320547,0.9698223991,0.972031131277,0.983329942952,0.968683928562,0.952153811886,0.923700848067,0.874624025084]","[1.55437294501,1.54194911342,1.56384236415,1.6063497739,1.58568270312,1.54969614845,1.59751611095,1.59477257581,1.58108513153,1.57083900619,1.56000794682,1.54637775852]","[1.55382576298,1.54127773174,1.5632884295,1.60590861667,1.58562764149,1.54961956747,1.59741170749,1.59471174237,1.58095570036,1.5704075056,1.55898554819,1.54417891805]"
1.6_1.8_2.2_0.2_5,"[0.983757121524,0.965380784543,0.979615619304,0.982564358245,0.986566995872,0.985057310921,0.989674789484,0.982268229048,0.982737003201,0.977386542975,0.972809734866,0.961053240399,0.95281886354]","[1.58695378882,1.60350275884,1.62125138045,1.61368228066,1.57937265006,1.60145564077,1.60355056178,1.5870135838,1.61325217038,1.60178049051,1.61324292924,1.60235323357,1.61885889334]","[1.5864318816,1.60323008832,1.62115368424,1.61343279481,1.57912686624,1.60141503383,1.60348379951,1.58696087736,1.61314398366,1.60170144353,1.61309594648,1.60209009384,1.61820987156]"
1.6_1.8_2.2_0.2_6,"[0.925364229783,0.924674272556,0.946373489108,0.973864153681,0.992802914509,0.971484854519,0.975126023632,0.991338960411,0.989427730969,0.991608960179,0.988936396528,0.983853710899,0.976150328079,0.952219062116]","[1.61795214455,1.64973158337,1.6022280867,1.63767133663,1.61150269386,1.6226502927,1.61610315815,1.62362988978,1.63584737231,1.61549107842,1.62798577201,1.61847097048,1.60326551129,1.54780304915]","[1.61691723998,1.64928953331,1.60168362098,1.63701246157,1.6111858696,1.62263035793,1.61604854612,1.62360654328,1.63578423367,1.61538188848,1.62789597172,1.61832132307,1.60257774321,1.54725036956]"
1.6_1.8_2.2_0.2_7,"[0.927145922594,0.947583570053,0.972691339991,0.980928873323,0.990240534083,0.987654088774,0.979733801228,0.963699141804,0.945229131204,0.922516911326,0.897041096073,0.865763655278,0.827914944508]","[1.67524124981,1.68009954422,1.63504708402,1.65358975286,1.66228456157,1.63622759108,1.64653246807,1.6298765962,1.62980570794,1.62799767275,1.61933584346,1.61306451924,1.60522617791]","[1.67459763169,1.67954425788,1.63477363152,1.65350425054,1.66227099127,1.63619350599,1.64643506004,1.62969335415,1.62953289063,1.62762513272,1.6188245716,1.61230830509,1.603901994]"
1.6_1.8_2.2_0.2_8,"[0.992340179429,0.980432759933,0.989758274449,0.991159240774,0.991252312265,0.996515898955,0.998794660245,0.996762279982,0.991184676263,0.986158173087,0.982171459235,0.969605032265,0.951061026889]","[1.64460520672,1.65695679887,1.66276385626,1.62372963409,1.64605785156,1.6457652479,1.64703323004,1.64680067465,1.62832697341,1.63617849736,1.61123817283,1.59822965461,1.53026355923]","[1.64444876216,1.65687598545,1.66252172998,1.62361085322,1.64602480257,1.6457329547,1.64700742355,1.64679051987,1.62823212079,1.63608350393,1.61099452377,1.59764823548,1.52931490938]"
1.6_1.8_2.2_0.2_9,"[0.977746089368,0.982524696575,0.993373793932,0.98754623388,0.996935803936,0.991758482167,0.993697533602,0.996067054928,0.993369722423,0.994033517954,0.989276151804,0.97784976446,0.943480523212]","[1.63164060759,1.62985481361,1.63872357055,1.63011011064,1.61669851221,1.63587663282,1.61062674277,1.62735796415,1.61987869717,1.62470461297,1.6078363851,1.60617215347,1.51370797314]","[1.63154764029,1.62964994294,1.6386553186,1.63005663196,1.61658709422,1.63583397646,1.61060252791,1.62733280848,1.61985721697,1.62464714012,1.60771525146,1.60576309475,1.51317098051]"
1.6_1.8_2.2_0.2_10,"[0.952810552519,0.954229086822,0.970741727756,0.986493900797,0.991763201712,0.988556882969,0.985943804496,0.986656432535,0.991675260757,0.991484987551,0.988893190433,0.98014524649,0.951548020929]","[1.66315222933,1.68730669204,1.66089052755,1.62469231786,1.6584116647,1.63931078938,1.6308391054,1.62193936104,1.62957209659,1.61698700703,1.61485077077,1.60819860669,1.56022056754]","[1.66305098587,1.68722438845,1.66075948261,1.62432380307,1.65821061585,1.63920462022,1.63083284367,1.62191523829,1.62955522934,1.61696382403,1.6146594707,1.60774786339,1.55784458044]"
