SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_1.8_1.8_1,"[1.59342921621,1.54722816964,1.48838247464,1.41563077508,1.3250445086,1.20361538686]","[2.28452378147,2.30452746501,2.28094689779,2.27909575551,2.27541837278,2.25729763378]","[2.28403133086,2.30345637861,2.27878244307,2.27448546622,2.26517516025,2.23187761826]"
2.6_0.4_1.8_1.8_2,"[2.09506737317,2.11161251574,2.11784552224]","[2.58331352592,2.60352173332,2.59971889749]","[2.58256689894,2.6028836396,2.59760474013]"
2.6_0.4_1.8_1.8_3,"[2.07914542195,2.07270596025,2.0663080167]","[2.5785146815,2.58575639211,2.59160734689]","[2.57553227008,2.58128514218,2.5838302849]"
2.6_0.4_1.8_1.8_4,"[1.87463338098,1.84689758632,1.80382709388]","[2.60128595201,2.58910774728,2.57118274644]","[2.59770674403,2.58295746582,2.55772963569]"
2.6_0.4_1.8_1.8_5,"[2.03027898594,1.9976637829,1.94639718637]","[2.5771110492,2.56865861018,2.55254734908]","[2.57537633398,2.56572933549,2.54600858876]"
2.6_0.4_1.8_1.8_6,"[2.0701390306,2.08317929223,2.0913619037]","[2.60495802481,2.60361365176,2.60116402696]","[2.6035712454,2.60166045005,2.59807772679]"
2.6_0.4_1.8_1.8_7,"[2.08805725349,2.08373765643,2.06380421624]","[2.58474950125,2.58177371171,2.57342963451]","[2.58344151885,2.58001995881,2.57184406679]"
2.6_0.4_1.8_1.8_8,"[2.09035865585,2.0612547495,2.01688649165]","[2.57470109715,2.56727963629,2.5554885256]","[2.57320824359,2.564401911,2.54879941829]"
2.6_0.4_1.8_1.8_9,"[1.99573146601,1.96636146999,1.91701571859]","[2.57995958142,2.56967235955,2.55379333454]","[2.57748419796,2.56535232493,2.54394880404]"
2.6_0.4_1.8_1.8_10,"[2.09739569476,2.08495894195,2.05926147468]","[2.56465080263,2.55375119336,2.53490321681]","[2.56269186055,2.5500617333,2.52653732287]"
